view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,null,html-keyboard-response,87,604097,0.0-21.0-0.2,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1286.5850000234786,sequential-stimulus-presentation-old,88,605886,0.0-21.0-1.2,SS1619125619115,trial,NA,40,500,1786.5850000234786,images/stimuli/spore_stims/simple_17_A_a.gif,images/stimuli/spore_stims/simple_16_A_b.gif,forced_long,NA,6,simple_dissimilar,images/stimuli/spore_stims/simple_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,89,607018,0.0-21.0-0.3,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,851.5349999943282,sequential-stimulus-presentation-old,90,608373,0.0-21.0-1.3,SS1619125619115,trial,NA,40,500,1351.5349999943282,images/stimuli/spore_stims/simple_17_A_a.gif,images/stimuli/spore_stims/simple_16_A_b.gif,forced_long,NA,6,simple_dissimilar,images/stimuli/spore_stims/simple_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,91,609671,0.0-21.0-0.4,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,622.6150000002235,sequential-stimulus-presentation-old,92,610797,0.0-21.0-1.4,SS1619125619115,trial,NA,40,500,1122.6150000002235,images/stimuli/spore_stims/simple_17_A_a.gif,images/stimuli/spore_stims/simple_16_A_b.gif,forced_long,NA,6,simple_dissimilar,images/stimuli/spore_stims/simple_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,93,611799,0.0-21.0-0.5,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1120.360000000801,sequential-stimulus-presentation-old,94,613421,0.0-21.0-1.5,SS1619125619115,trial,NA,40,500,1620.360000000801,images/stimuli/spore_stims/simple_17_A_a.gif,images/stimuli/spore_stims/simple_16_A_b.gif,forced_long,NA,6,simple_dissimilar,images/stimuli/spore_stims/simple_16_A_b.gif,NA,NA,NA,NA,NA
NA,7208.775000006426,survey-multi-choice,95,620631,0.0-22.0,SS1619125619115,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""7""}",[0],7,NA,NA
NA,null,html-keyboard-response,96,621755,0.0-23.0-0.0,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,366.5800000017043,sequential-stimulus-presentation-old,97,632124,0.0-23.0-1.0,SS1619125619115,trial,NA,40,500,866.5800000017043,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif,forced_long,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_05_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,98,633249,0.0-23.0-0.1,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,323.56499999877997,sequential-stimulus-presentation-old,99,634075,0.0-23.0-1.1,SS1619125619115,trial,NA,40,500,823.56499999878,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif,forced_long,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_05_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,100,635148,0.0-23.0-0.2,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1642.3899999936111,sequential-stimulus-presentation-old,101,637292,0.0-23.0-1.2,SS1619125619115,trial,NA,40,500,2142.389999993611,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif,forced_long,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_05_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,102,638324,0.0-23.0-0.3,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1482.2500000009313,sequential-stimulus-presentation-old,103,640309,0.0-23.0-1.3,SS1619125619115,trial,NA,40,500,1982.2500000009313,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif,forced_long,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_05_A_a.gif,NA,NA,NA,NA,NA
NA,2780.5499999958556,survey-multi-choice,104,643091,0.0-24.0,SS1619125619115,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""6""}",[0],6,NA,NA
NA,null,html-keyboard-response,105,644273,0.0-25.0-0.0,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,981.6100000170991,sequential-stimulus-presentation-old,106,645357,0.0-25.0-1.0,SS1619125619115,trial,NA,40,500,1481.610000017099,images/stimuli/spore_stims/simple_20_A_a.gif,images/stimuli/spore_stims/simple_04_A_b.gif,forced_short,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,107,646356,0.0-25.0-0.1,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,221.42000001622364,sequential-stimulus-presentation-old,108,647080,0.0-25.0-1.1,SS1619125619115,trial,NA,40,500,721.4200000162236,images/stimuli/spore_stims/simple_20_A_a.gif,images/stimuli/spore_stims/simple_04_A_b.gif,forced_short,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,109,648274,0.0-25.0-0.2,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,757.4150000000373,sequential-stimulus-presentation-old,110,649533,0.0-25.0-1.2,SS1619125619115,trial,NA,40,500,1257.4150000000373,images/stimuli/spore_stims/simple_20_A_a.gif,images/stimuli/spore_stims/simple_04_A_b.gif,forced_short,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,111,650589,0.0-25.0-0.3,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1043.504999979632,sequential-stimulus-presentation-old,112,652134,0.0-25.0-1.3,SS1619125619115,trial,NA,40,500,1543.504999979632,images/stimuli/spore_stims/simple_20_A_a.gif,images/stimuli/spore_stims/simple_04_A_b.gif,forced_short,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,113,653132,0.0-25.0-0.4,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,906.440000020666,sequential-stimulus-presentation-old,114,654540,0.0-25.0-1.4,SS1619125619115,trial,NA,40,500,1406.440000020666,images/stimuli/spore_stims/simple_20_A_a.gif,images/stimuli/spore_stims/simple_04_A_b.gif,forced_short,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,115,655454,0.0-25.0-0.5,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1151.6699999920093,sequential-stimulus-presentation-old,116,657107,0.0-25.0-1.5,SS1619125619115,trial,NA,40,500,1651.6699999920093,images/stimuli/spore_stims/simple_20_A_a.gif,images/stimuli/spore_stims/simple_04_A_b.gif,forced_short,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_04_A_b.gif,NA,NA,NA,NA,NA
NA,2972.159999975702,survey-multi-choice,117,660081,0.0-26.0,SS1619125619115,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""5""}",[0],5,NA,NA
NA,null,html-keyboard-response,118,661305,0.0-27.0-0.0,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,741.5299999993294,sequential-stimulus-presentation-old,119,662149,0.0-27.0-1.0,SS1619125619115,trial,NA,40,500,1241.5299999993294,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_18_A_a.gif,forced_short,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,120,662963,0.0-27.0-0.1,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1296.5550000080839,sequential-stimulus-presentation-old,121,664761,0.0-27.0-1.1,SS1619125619115,trial,NA,40,500,1796.5550000080839,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_18_A_a.gif,forced_short,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,122,665953,0.0-27.0-0.2,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3695.7650000113063,sequential-stimulus-presentation-old,123,670151,0.0-27.0-1.2,SS1619125619115,trial,NA,40,500,4195.765000011306,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_18_A_a.gif,forced_short,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,124,670969,0.0-27.0-0.3,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,533.5100000083912,sequential-stimulus-presentation-old,125,672005,0.0-27.0-1.3,SS1619125619115,trial,NA,40,500,1033.5100000083912,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_18_A_a.gif,forced_short,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,126,673151,0.0-27.0-0.4,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3231.520000001183,sequential-stimulus-presentation-old,127,676887,0.0-27.0-1.4,SS1619125619115,trial,NA,40,500,3731.520000001183,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_18_A_a.gif,forced_short,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,NA,NA
NA,3977.3299999942537,survey-multi-choice,128,680866,0.0-28.0,SS1619125619115,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""13""}",[0],13,NA,NA
NA,null,html-keyboard-response,129,682091,0.0-29.0-0.0,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,384.5750000036787,sequential-stimulus-presentation-old,130,692486,0.0-29.0-1.0,SS1619125619115,trial,NA,40,500,884.5750000036787,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_long,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,131,693487,0.0-29.0-0.1,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1045.4999999783468,sequential-stimulus-presentation-old,132,695036,0.0-29.0-1.1,SS1619125619115,trial,NA,40,500,1545.4999999783468,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_long,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,133,695936,0.0-29.0-0.2,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,780.4949999845121,sequential-stimulus-presentation-old,134,697220,0.0-29.0-1.2,SS1619125619115,trial,NA,40,500,1280.494999984512,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_long,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,135,698295,0.0-29.0-0.3,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1867.5349999975879,sequential-stimulus-presentation-old,136,700666,0.0-29.0-1.3,SS1619125619115,trial,NA,40,500,2367.534999997588,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_long,NA,10,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,4500.154999986989,survey-multi-choice,137,705168,0.0-30.0,SS1619125619115,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,138,706311,0.0-31.0-0.0,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,125.44000000343658,sequential-stimulus-presentation-old,139,706940,0.0-31.0-1.0,SS1619125619115,trial,NA,40,500,625.4400000034366,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_10_A_b.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_10_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,140,708027,0.0-31.0-0.1,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,52.59499998646788,sequential-stimulus-presentation-old,141,708583,0.0-31.0-1.1,SS1619125619115,trial,NA,40,500,552.5949999864679,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_10_A_b.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_10_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,142,709582,0.0-31.0-0.2,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,26.389999984530732,sequential-stimulus-presentation-old,143,710112,0.0-31.0-1.2,SS1619125619115,trial,NA,40,500,526.3899999845307,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_10_A_b.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_10_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,144,711205,0.0-31.0-0.3,SS1619125619115,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,23.50999999907799,sequential-stimulus-presentation-old,145,711732,0.0-31.0-1.3,SS1619125619115,trial,NA,40,500,523.509999999078,images/stimuli/spore_stims/simple_11_A_a.gif,images/stimuli/spore_stims/simple_10_A_b.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_11_A_a.gif,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":6814.320000004955}]",6814.470000012079,instructions,146,718548,0.0-32.0,SS1619125619115,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,7760.725000000093,survey-likert,147,726311,0.0-33.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/complex_15_A_b.gif,images/stimuli/spore_stims/complex_05_A_a.gif
NA,2219.104999996489,survey-likert,148,728533,0.0-34.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/simple_16_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif
NA,4652.390000002924,survey-likert,149,733188,0.0-35.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":5}",[0],NA,images/stimuli/spore_stims/complex_07_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif
NA,2330.39000001736,survey-likert,150,735521,0.0-36.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_19_A_a.gif,images/stimuli/spore_stims/complex_08_A_b.gif
NA,4291.540000005625,survey-likert,151,739815,0.0-37.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/simple_04_A_b.gif,images/stimuli/spore_stims/simple_20_A_a.gif
NA,3032.309999980498,survey-likert,152,742850,0.0-38.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":3}",[0],NA,images/stimuli/spore_stims/complex_12_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif
NA,2231.0949999955483,survey-likert,153,745084,0.0-39.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_19_A_b.gif
NA,2836.509999993723,survey-likert,154,747923,0.0-40.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_18_A_a.gif
NA,3068.329999980051,survey-likert,155,750994,0.0-41.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":6}",[0],NA,images/stimuli/spore_stims/simple_02_A_b.gif,images/stimuli/spore_stims/simple_05_A_a.gif
NA,2638.3700000005774,survey-likert,156,753635,0.0-42.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":4}",[0],NA,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_14_A_a.gif
NA,2070.705000020098,survey-likert,157,755708,0.0-43.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/simple_10_A_b.gif,images/stimuli/spore_stims/simple_11_A_a.gif
NA,2992.324999999255,survey-likert,158,758703,0.0-44.0,SS1619125619115,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/simple_15_A_a.gif,images/stimuli/spore_stims/simple_03_A_b.gif
