"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","120","493507","0.0-120.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","1370","","f","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/inanimate_006_left.png","inanimate","left","single","pose_identity","","","",""
"","","","","","html-keyboard-response","121","495073","0.0-121.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","1545","","j","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/animate_004_left.png","animate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","122","497764","0.0-122.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","2675","","f","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_009_right.png","animate","right","pair","media/stimuli/animate_009_left.png","animate","left","single","number_pose","","","",""
"","","","","","html-keyboard-response","123","499610","0.0-123.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","1825","","f","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","pair","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/animate_005_left.png","animate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","124","501331","0.0-124.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","1702",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","507571","0.0-125.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","6220","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","126","510973","0.0-126.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","3350","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","127","513856","0.0-127.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","2816","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","128","516756","0.0-128.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","2844","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","129","519834","0.0-129.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","3022","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","130","522950","0.0-130.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","3085","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","131","526253","0.0-131.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","3271","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","132","529345","0.0-132.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","3058","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","133","533504","0.0-133.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","4126","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","134","536713","0.0-134.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","3176","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","135","540352","0.0-135.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","3593","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","136","545155","0.0-136.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","4770","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","137","548421","0.0-137.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","3240",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","551193","0.0-138.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","2746","","f","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/animate_011_left.png","animate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","139","555739","0.0-139.0","SS1678170761970","5f084a7987a3fe028ff65b8a","6406d7f26dd5b7fc1e3377bd","6406d8bff04d06a81259662a","1024","487","","4535","","j","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","pair","animacy_identity","","","",""
