"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","225","793856","0.0-225.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","1157","","f","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_010_left.png","inanimate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","226","795137","0.0-226.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","1266","","j","","","<img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_right.png","inanimate","right","single","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/inanimate_009_right.png","inanimate","right","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","227","796673","0.0-227.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","1520","","f","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_012_right.png","inanimate","right","pair","media/stimuli/inanimate_004_left.png","inanimate","left","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","228","799758","0.0-228.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","3067","","j","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/inanimate_011_right.png","inanimate","right","pair","identity_number","","","",""
"","","","","","html-keyboard-response","229","800960","0.0-229.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","1185","","j","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","identity_filler","","","",""
"","","","","","html-keyboard-response","230","802134","0.0-230.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","1161","","f","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/animate_006_right.png","animate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","231","803249","0.0-231.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","1100","","j","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_003_right.png","inanimate","right","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","232","804669","0.0-232.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","1406",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","809489","0.0-233.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","4809","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","234","812614","0.0-234.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","3107","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","235","816213","0.0-235.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","3581","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","236","819193","0.0-236.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","2961","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","237","822603","0.0-237.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","3392","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","238","825655","0.0-238.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","3034","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","239","829730","0.0-239.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","4051","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","240","832698","0.0-240.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","2946","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","241","835948","0.0-241.0","SS1678233196630","63bed6e176fba857a47fbaff","6406d7f26dd5b7fc1e3377bd","6407ce62ede9de9b12a9a758","1600","757","","3229","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
