"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","240","810673","0.0-240.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","751","","f","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/animate_008_left.png","animate","left","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","241","811546","0.0-241.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","842","","j","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/animate_002_left.png","animate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","242","812305","0.0-242.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","712","","f","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","pose_identity","","","",""
"","","","","","html-keyboard-response","243","813092","0.0-243.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","717","","f","","","<img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/inanimate_008_right.png","inanimate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","244","813808","0.0-244.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","672","","f","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/animate_005_left.png","animate","left","pair","filler_animacy","","","",""
"","","","","","html-keyboard-response","245","815042","0.0-245.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","1191","","enter","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","818903","0.0-246.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","3833","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","247","823333","0.0-247.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","4372","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
"","","","","","survey-likert","248","825250","0.0-248.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","1843","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","249","827609","0.0-249.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2297","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","250","829547","0.0-250.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","1861","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","251","831680","0.0-251.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2065","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","252","834135","0.0-252.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2356","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","253","843379","0.0-253.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","9175","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","254","845308","0.0-254.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","1875","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","255","847082","0.0-255.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","1714","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","256","850031","0.0-256.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2889","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","pair","left"
"","","","","","survey-likert","257","853428","0.0-257.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","3311","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","258","854796","0.0-258.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","1298","","enter","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","259","860432","0.0-259.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","5602","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","260","888507","0.0-260.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","28018","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","261","890633","0.0-261.0","SS1678233195456","62fe673463cda03362b2d4c3","6406d7f26dd5b7fc1e3377bd","6407ce4a2b2e52d02597e76e","1366","657","","2058","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
