"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","97","665546","0.0-97.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","3929","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","98","667579","0.0-98.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","2020",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","99","678018","0.0-99.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","10430","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","100","680382","0.0-100.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","2352","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","101","683015","0.0-101.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","2620","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","102","685787","0.0-102.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","2759","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","103","688807","0.0-103.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","3004","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","104","699055","0.0-104.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","10235","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","105","702431","0.0-105.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","3364","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","106","707613","0.0-106.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","5167","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","107","711807","0.0-107.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","4180","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","108","714771","0.0-108.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","2950","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","109","717509","0.0-109.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","2724","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","110","720027","0.0-110.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","2504","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","html-keyboard-response","111","721490","0.0-111.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","1451",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","727857","0.0-112.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","6356","","j","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","pair","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/inanimate_011_right.png","inanimate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","113","730265","0.0-113.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","2395","","f","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/animate_007_left.png","animate","left","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","114","731728","0.0-114.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","1452","","f","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","115","733955","0.0-115.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","2215","","j","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/animate_008_left.png","animate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","116","734922","0.0-116.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","956","","f","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","117","735665","0.0-117.0","SS1678233226043","626af8ea8c93e250e03bfaa6","6406d7f26dd5b7fc1e3377bd","6407ce7ac431a66bd9931123","2006","1052","","732","","j","","","<img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_005_left.png","inanimate","left","pair","identity_pose","","","",""
