"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","116","344416","0.0-116.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","2917","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","117","346884","0.0-117.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","2462","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
"","","","","","survey-likert","118","348742","0.0-118.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1853","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","119","350674","0.0-119.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1927","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","120","352623","0.0-120.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1943","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","121","354721","0.0-121.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","2092","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","122","356758","0.0-122.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","2031","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","123","359224","0.0-123.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","2460","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","124","360940","0.0-124.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1711","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","125","362402","0.0-125.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1457","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","126","364316","0.0-126.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1908","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","127","365951","0.0-127.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1629","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","html-keyboard-response","128","366886","0.0-128.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","928",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","129","369325","0.0-129.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","2435","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","130","371353","0.0-130.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","2022","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","131","372927","0.0-131.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1568","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","132","374804","0.0-132.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1871","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","133","376455","0.0-133.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1646","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","134","378213","0.0-134.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1753","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","135","380368","0.0-135.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","2149","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","136","382139","0.0-136.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1765","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","137","385029","0.0-137.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","2883","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","138","386501","0.0-138.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1467","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","139","388572","0.0-139.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","2064","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","140","390375","0.0-140.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1798","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","html-keyboard-response","141","391254","0.0-141.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","873",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","393083","0.0-142.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1823","","j","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","pair","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/animate_009_left.png","animate","left","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","143","394592","0.0-143.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1505","","f","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/animate_006_right.png","animate","right","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","144","395935","0.0-144.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","1337","","j","","","<img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","number_pose","","","",""
"","","","","","html-keyboard-response","145","396762","0.0-145.0","SS1678233211935","6400f5cdf2e479a5e4a4582a","6406d7f26dd5b7fc1e3377bd","6407ce67453da1f49213abc6","1920","937","","822","","f","","","<img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_right.png","animate","right","single","media/stimuli/animate_012_right.png","animate","right","pair","media/stimuli/inanimate_008_right.png","inanimate","right","single","number_animacy","","","",""
