"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","47","178649","0.0-47.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","4364","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","48","180754","0.0-48.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2099","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","49","182666","0.0-49.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1906","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","50","184988","0.0-50.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2316","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","51","187170","0.0-51.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2176","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","52","189141","0.0-52.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1968","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","53","190849","0.0-53.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1702","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","54","192773","0.0-54.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1920","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","55","194710","0.0-55.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1931","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","56","196487","0.0-56.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1773","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","57","198410","0.0-57.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1918","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","58","200818","0.0-58.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2403","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","59","202480","0.0-59.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1657",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","60","206173","0.0-60.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","3687","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","61","207986","0.0-61.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1809","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","62","210318","0.0-62.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2327","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","63","212194","0.0-63.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1870","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","pair","left"
"","","","","","survey-likert","64","214964","0.0-64.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2764","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","65","216717","0.0-65.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1747","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","66","218463","0.0-66.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1741","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","67","221367","0.0-67.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2899","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","68","222916","0.0-68.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1545","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","69","224548","0.0-69.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1626","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","70","226269","0.0-70.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1716","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","71","228068","0.0-71.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1795","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","html-keyboard-response","72","229475","0.0-72.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1402",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","233680","0.0-73.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","4198","","f","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_006_left.png","animate","left","single","pose_identity","","","",""
"","","","","","html-keyboard-response","74","234587","0.0-74.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","901","","j","","","<img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_right.png","animate","right","single","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/animate_012_left.png","animate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","75","237160","0.0-75.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2566","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_008_left.png","inanimate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","76","239322","0.0-76.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","2156","","j","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","pair","identity_number","","","",""
"","","","","","html-keyboard-response","77","240701","0.0-77.0","SS1678233289588","5adb8015f6b58c0001fa382f","6406d7f26dd5b7fc1e3377bd","6407ce4b1dbe1b518cf07e5d","1440","820","","1370","","f","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","pose_animacy","","","",""
