"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","136","763718","0.0-136.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2055","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","137","766714","0.0-137.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2941","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","138","770424","0.0-138.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","3653","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","139","772545","0.0-139.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2056","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","140","774993","0.0-140.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2391","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","html-keyboard-response","141","778514","0.0-141.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","3473","","enter","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","142","782701","0.0-142.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","4174","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","143","789254","0.0-143.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","6498","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","144","791938","0.0-144.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2606","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","145","794059","0.0-145.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2068","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","146","796209","0.0-146.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2093","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","147","799173","0.0-147.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2911","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","148","801794","0.0-148.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2561","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","149","803926","0.0-149.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2070","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","150","805882","0.0-150.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","1893","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","151","808821","0.0-151.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2862","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","152","811763","0.0-152.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2893","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","153","813800","0.0-153.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2015","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","html-keyboard-response","154","815781","0.0-154.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","1932","","enter","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","823091","0.0-155.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","7294","","j","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","156","824838","0.0-156.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","1706","","j","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","157","827831","0.0-157.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","2956","","f","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/animate_009_right.png","animate","right","pair","media/stimuli/inanimate_012_right.png","inanimate","right","pair","identity_animacy","","","",""
"","","","","","html-keyboard-response","158","829782","0.0-158.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","1912","","f","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_007_left.png","inanimate","left","single","pose_number","","","",""
"","","","","","html-keyboard-response","159","830901","0.0-159.0","SS1678233172409","5be8a1701664db0001d804f8","6406d7f26dd5b7fc1e3377bd","6407ce4d893130d077f29329","1366","625","","1075","","f","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","pose_animacy","","","",""
