"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","147","352079","0.0-147.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2142","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","148","354116","0.0-148.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2030","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","149","356073","0.0-149.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1951","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","150","358211","0.0-150.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2132","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","151","361428","0.0-151.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","3211","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","152","363521","0.0-152.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2086","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","153","366176","0.0-153.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2649","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","html-keyboard-response","154","367935","0.0-154.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1754",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","155","370597","0.0-155.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2657","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","156","372926","0.0-156.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2322","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","157","374962","0.0-157.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2030","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","158","376931","0.0-158.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1962","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","159","378978","0.0-159.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2041","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","160","380936","0.0-160.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1950","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","161","382972","0.0-161.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2030","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","162","384851","0.0-162.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1873","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","163","387123","0.0-163.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2266","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","164","389733","0.0-164.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2604","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","165","391770","0.0-165.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2030","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","166","393830","0.0-166.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2053","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","167","395476","0.0-167.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1641",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","168","397969","0.0-168.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2488","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","169","399757","0.0-169.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1782","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","170","403830","0.0-170.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","4065","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","171","405607","0.0-171.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1770","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","172","407396","0.0-172.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1782","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","173","409568","0.0-173.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2165","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","174","411457","0.0-174.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1883","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","175","413506","0.0-175.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2042","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","176","415564","0.0-176.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2051","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","177","417634","0.0-177.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2063","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","178","419625","0.0-178.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1985","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","179","421673","0.0-179.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2041","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","180","423792","0.0-180.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","2112",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","427820","0.0-181.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","4022","","f","","","<img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_right.png","animate","right","single","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/animate_012_right.png","animate","right","pair","pose_number","","","",""
"","","","","","html-keyboard-response","182","428969","0.0-182.0","SS1678233397590","5ef4d8b87faaa00c0dea0c4e","6406d7f26dd5b7fc1e3377bd","6407ce7a43d49d0f92cfba9c","1203","628","","1143","","j","","","<img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/inanimate_002_left.png","inanimate","left","pair","animacy_pose","","","",""
