"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","survey-likert","113","323749","0.0-113.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2443","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_012_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","114","326065","0.0-114.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2313","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_006_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","115","328229","0.0-115.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2161","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_005_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","116","330249","0.0-116.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2016","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_005_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","117","332561","0.0-117.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2309","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_003_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","118","334743","0.0-118.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2179","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","119","336978","0.0-119.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2231","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_003_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","120","338891","0.0-120.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","1910","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","121","341029","0.0-121.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2135","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","122","343199","0.0-122.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2167","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","123","345613","0.0-123.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2411","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_008_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","347375","0.0-124.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","1759",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","349847","0.0-125.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2470","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","126","352327","0.0-126.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2476","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_006_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","127","354435","0.0-127.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2104","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_003_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","128","356807","0.0-128.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2369","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_011_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","129","359024","0.0-129.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2214","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_012_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","130","361382","0.0-130.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2354","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_001_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","131","363322","0.0-131.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","1936","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_004_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","132","365726","0.0-132.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2401","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_004_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","133","368072","0.0-133.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2343","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_010_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","134","370606","0.0-134.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2530","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_006_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","135","372620","0.0-135.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2010","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_012_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","136","374834","0.0-136.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2211","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_002_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","376579","0.0-137.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","1742",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","380509","0.0-138.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","3928","","f","","","","","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","identity_animacy"
"","","","","","html-keyboard-response","139","381759","0.0-139.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","1247","","f","","","","","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/animate_004_left.png","animate","left","single","pose_number"
"","","","","","html-keyboard-response","140","383777","0.0-140.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","2015","","j","","","","","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/inanimate_002_left.png","inanimate","left","single","animacy_identity"
"","","","","","html-keyboard-response","141","384838","0.0-141.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","1058","","f","","","","","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_009_right.png","animate","right","pair","pose_animacy"
"","","","","","html-keyboard-response","142","385788","0.0-142.0","SS1678233192341","627286792f25495f123cc27b","6406d7f26dd5b7fc1e3377bd","6407ce6fd3623ecb803c8488","1920","937","","948","","j","","","","","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/inanimate_009_left.png","inanimate","left","pair","media/stimuli/inanimate_006_right.png","inanimate","right","pair","identity_pose"
