"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","162","783742","0.0-162.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","636","","j","","","<img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/animate_006_right.png","animate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","163","784615","0.0-163.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","870",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","164","786867","0.0-164.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","2246","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","165","788440","0.0-165.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","1569","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","166","789447","0.0-166.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","1003","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","167","789781","0.0-167.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","329","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","168","790195","0.0-168.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","409","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","169","790546","0.0-169.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","346","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","170","791076","0.0-170.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","526","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","171","791552","0.0-171.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","471","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","172","791931","0.0-172.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","373","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","173","792256","0.0-173.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","320","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","174","792706","0.0-174.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","444","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","175","793045","0.0-175.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","335","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","176","793874","0.0-176.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","824",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","177","794999","0.0-177.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","1122","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","178","795513","0.0-178.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","508","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","pair","right"
"","","","","","survey-likert","179","795900","0.0-179.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","384","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","180","796215","0.0-180.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","311","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","181","796610","0.0-181.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","391","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","182","797402","0.0-182.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","788","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","183","797772","0.0-183.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","365","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","184","798465","0.0-184.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","687","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","185","798878","0.0-185.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","410","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","186","799311","0.0-186.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","428","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","187","799941","0.0-187.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","626","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","188","800328","0.0-188.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","383","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","189","801101","0.0-189.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","769",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","190","802183","0.0-190.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","1078","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","191","802543","0.0-191.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","355","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","192","802921","0.0-192.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","374","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","193","803272","0.0-193.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","344","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","194","804028","0.0-194.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","752","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","195","804695","0.0-195.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","662","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","196","805084","0.0-196.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","384","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","197","805786","0.0-197.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","697","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","198","806578","0.0-198.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","786","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","pair","left"
"","","","","","survey-likert","199","807101","0.0-199.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","518","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
"","","","","","survey-likert","200","807470","0.0-200.0","SS1678233701542","602454a47d0d7d121a1e444b","6406d7f26dd5b7fc1e3377bd","6407ce562d712d33f3450ed6","2560","1279","","364","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
