"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","121","549836","0.0-121.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","850","","j","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/inanimate_009_right.png","inanimate","right","pair","media/stimuli/animate_004_left.png","animate","left","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","122","550786","0.0-122.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","777","","j","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","123","551829","0.0-123.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","943","","f","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_009_right.png","animate","right","pair","media/stimuli/inanimate_003_right.png","inanimate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","124","553000","0.0-124.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1051",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","125","556338","0.0-125.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","3237","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","126","558938","0.0-126.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2418","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","127","560776","0.0-127.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1595","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","128","563816","0.0-128.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2861","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","129","567387","0.0-129.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","3401","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","130","569394","0.0-130.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1756","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","131","571750","0.0-131.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2203","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","132","574038","0.0-132.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2125","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","133","577257","0.0-133.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","3088","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","134","580284","0.0-134.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2873","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","135","582436","0.0-135.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1986","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","136","584323","0.0-136.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1723","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","html-keyboard-response","137","585993","0.0-137.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1435",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","138","590468","0.0-138.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","4261","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","139","593055","0.0-139.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2352","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","140","594647","0.0-140.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1438","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","141","596255","0.0-141.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1448","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","pair","left"
"","","","","","survey-likert","142","597933","0.0-142.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1517","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","143","600718","0.0-143.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2637","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
"","","","","","survey-likert","144","602766","0.0-144.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1789","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","145","605460","0.0-145.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2442","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","146","608558","0.0-146.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2891","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","147","610610","0.0-147.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1693","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","148","613283","0.0-148.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2490","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","149","615867","0.0-149.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","2368","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","html-keyboard-response","150","617665","0.0-150.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1538","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","618905","0.0-151.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1107","","j","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_001_right.png","inanimate","right","pair","number_pose","","","",""
"","","","","","html-keyboard-response","152","621017","0.0-152.0","SS1678233244173","6038754c27f8091c6c888f05","6406d7f26dd5b7fc1e3377bd","6407ce775b075dbc28df5dc0","1366","661","","1979","","f","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_002_left.png","animate","left","single","filler_pose","","","",""
