"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","82","316497","0.0-82.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","2014","","j","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/animate_005_left.png","animate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","83","318268","0.0-83.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","1758","","j","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_011_right.png","inanimate","right","pair","identity_number","","","",""
"","","","","","html-keyboard-response","84","320874","0.0-84.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","2596","","f","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_002_left.png","animate","left","single","number_pose","","","",""
"","","","","","html-keyboard-response","85","321897","0.0-85.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","1011",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","86","325767","0.0-86.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","3859","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","87","329554","0.0-87.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","3773","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","88","331509","0.0-88.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","1947","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","89","333146","0.0-89.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","1621","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","90","334916","0.0-90.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","1750","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","91","339625","0.0-91.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","4703","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","92","342539","0.0-92.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","2898","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","93","344223","0.0-93.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","1670","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","94","346544","0.0-94.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","2301","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","95","348792","0.0-95.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","2228","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","96","351040","0.0-96.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","2233","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","97","352807","0.0-97.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","1751","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","html-keyboard-response","98","353697","0.0-98.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","877",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","357066","0.0-99.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","3357","","j","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/animate_003_right.png","animate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","100","358430","0.0-100.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","1349","","f","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/inanimate_010_left.png","inanimate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","101","360729","0.0-101.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","2283","","j","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_006_left.png","animate","left","pair","media/stimuli/animate_005_left.png","animate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","102","361746","0.0-102.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","1007","","j","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/inanimate_004_right.png","inanimate","right","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","103","362748","0.0-103.0","SS1678170146170","5e55d9d5bcdb1e5f55cca145","6406d7f26dd5b7fc1e3377bd","6406d8181ad891ca2889a3b7","1920","894","","989","","j","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","single","animacy_identity","","","",""
