"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","survey-likert","223","988107","0.0-223.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","2678","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_012_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","224","990053","0.0-224.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1937","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_003_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","225","992347","0.0-225.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","2285","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_003_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","226","994099","0.0-226.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1742","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_001_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","227","995972","0.0-227.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1862","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_012_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","228","998483","0.0-228.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","2502","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_008_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","229","1000299","0.0-229.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1805","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_004_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","230","1002179","0.0-230.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1865","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","231","1004027","0.0-231.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1835","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_005_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1005508","0.0-232.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1469",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","1008251","0.0-233.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","2717","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_006_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","234","1010075","0.0-234.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1813","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","235","1012995","0.0-235.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","2910","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_009_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","236","1014667","0.0-236.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1660","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","237","1016620","0.0-237.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1942","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_002_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","238","1018195","0.0-238.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1565","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_008_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","239","1019604","0.0-239.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1398","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_003_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","240","1022259","0.0-240.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","2643","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_010_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","241","1026091","0.0-241.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","3818","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_006_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","242","1028147","0.0-242.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","2046","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_001_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","243","1031563","0.0-243.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","3405","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_007_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","244","1033211","0.0-244.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1637","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_009_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","1034411","0.0-245.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1188",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","1037358","0.0-246.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","2917","","f","","","","","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/animate_011_left.png","animate","left","single","number_identity"
"","","","","","html-keyboard-response","247","1037988","0.0-247.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","597","","f","","","","","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/animate_005_left.png","animate","left","pair","pose_animacy"
"","","","","","html-keyboard-response","248","1039011","0.0-248.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","1002","","j","","","","","","","<img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/animate_010_right.png","animate","right","single","animacy_identity"
"","","","","","html-keyboard-response","249","1039579","0.0-249.0","SS1678233236414","63cdf894c118ad4f84489c1a","6406d7f26dd5b7fc1e3377bd","6407ce7f331e1644253a30a3","638","951","","545","","j","","","","","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/animate_007_left.png","animate","left","pair","animacy_number"
