"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","125","183552","0.0-125.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1049","","f","","","<img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/animate_008_right.png","animate","right","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","126","184422","0.0-126.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","863","","j","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/animate_001_right.png","animate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","127","185242","0.0-127.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","813","","j","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/animate_007_left.png","animate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","128","186044","0.0-128.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","796","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","129","190814","0.0-129.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","4764","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","130","192234","0.0-130.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1412","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","131","193203","0.0-131.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","961","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","132","194743","0.0-132.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1531","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","133","195693","0.0-133.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","943","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","134","196533","0.0-134.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","832","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","135","197383","0.0-135.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","842","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","136","198223","0.0-136.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","831","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","137","200424","0.0-137.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","2194","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","138","201143","0.0-138.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","711","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","139","201723","0.0-139.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","570","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","140","202323","0.0-140.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","591","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","141","203296","0.0-141.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","967","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","142","206513","0.0-142.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","3212","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","143","207183","0.0-143.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","662","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","single","left"
"","","","","","survey-likert","144","207814","0.0-144.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","623","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","145","208403","0.0-145.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","581","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","146","209553","0.0-146.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1142","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","147","210053","0.0-147.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","492","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","148","211373","0.0-148.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1312","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","149","212063","0.0-149.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","681","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","150","212663","0.0-150.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","592","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","151","214283","0.0-151.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1612","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","152","214992","0.0-152.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","701","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","153","215683","0.0-153.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","683","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
