view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,null,html-keyboard-response,85,327922,0.0-21.0-0.2,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5299.104999983683,sequential-stimulus-presentation-old,86,333727,0.0-21.0-1.2,SS1618006284382,trial,NA,40,500,5799.104999983683,images/stimuli/spore_stims/complex_11_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,87,334802,0.0-21.0-0.3,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3041.6950000217184,sequential-stimulus-presentation-old,88,338350,0.0-21.0-1.3,SS1618006284382,trial,NA,40,500,3541.6950000217184,images/stimuli/spore_stims/complex_11_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_11_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,89,339343,0.0-21.0-0.4,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2902.1799999754876,sequential-stimulus-presentation-old,90,342752,0.0-21.0-1.4,SS1618006284382,trial,NA,40,500,3402.1799999754876,images/stimuli/spore_stims/complex_11_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,91,343779,0.0-21.0-0.5,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2648.849999997765,sequential-stimulus-presentation-old,92,346936,0.0-21.0-1.5,SS1618006284382,trial,NA,40,500,3148.849999997765,images/stimuli/spore_stims/complex_11_A_a.gif,images/stimuli/spore_stims/complex_01_A_b.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_b.gif,NA,NA,NA,NA,NA
NA,2356.339999998454,survey-multi-choice,93,349296,0.0-22.0,SS1618006284382,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""6""}",[0],6,NA,NA
NA,null,html-keyboard-response,94,350143,0.0-23.0-0.0,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3432.3650000151247,sequential-stimulus-presentation-old,95,358585,0.0-23.0-1.0,SS1618006284382,trial,NA,40,500,3932.3650000151247,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_long,NA,7,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,96,359552,0.0-23.0-0.1,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8466.505000018515,sequential-stimulus-presentation-old,97,368526,0.0-23.0-1.1,SS1618006284382,trial,NA,40,500,8966.505000018515,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_long,NA,7,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,98,369398,0.0-23.0-0.2,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3243.9050000393763,sequential-stimulus-presentation-old,99,373151,0.0-23.0-1.2,SS1618006284382,trial,NA,40,500,3743.9050000393763,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_long,NA,7,complex_dissimilar,images/stimuli/spore_stims/complex_08_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,100,374392,0.0-23.0-0.3,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,978.5249999840744,sequential-stimulus-presentation-old,101,375879,0.0-23.0-1.3,SS1618006284382,trial,NA,40,500,1478.5249999840744,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_long,NA,7,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,102,376856,0.0-23.0-0.4,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,414.51000003144145,sequential-stimulus-presentation-old,103,377778,0.0-23.0-1.4,SS1618006284382,trial,NA,40,500,914.5100000314415,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_long,NA,7,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,104,378976,0.0-23.0-0.5,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1571.6499999980442,sequential-stimulus-presentation-old,105,381056,0.0-23.0-1.5,SS1618006284382,trial,NA,40,500,2071.649999998044,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_19_A_b.gif,forced_long,NA,7,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_b.gif,NA,NA,NA,NA,NA
NA,2439.2750000115484,survey-multi-choice,106,383500,0.0-24.0,SS1618006284382,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""8""}",[0],8,NA,NA
NA,null,html-keyboard-response,107,384711,0.0-25.0-0.0,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,586.2600000109524,sequential-stimulus-presentation-old,108,390309,0.0-25.0-1.0,SS1618006284382,trial,NA,40,500,1086.2600000109524,images/stimuli/spore_stims/complex_17_A_a.gif,images/stimuli/spore_stims/complex_08_A_b.gif,forced_long,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_08_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,109,391246,0.0-25.0-0.1,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3612.6550000044517,sequential-stimulus-presentation-old,110,395367,0.0-25.0-1.1,SS1618006284382,trial,NA,40,500,4112.655000004452,images/stimuli/spore_stims/complex_17_A_a.gif,images/stimuli/spore_stims/complex_08_A_b.gif,forced_long,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_08_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,111,396293,0.0-25.0-0.2,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3621.7600000090897,sequential-stimulus-presentation-old,112,400423,0.0-25.0-1.2,SS1618006284382,trial,NA,40,500,4121.76000000909,images/stimuli/spore_stims/complex_17_A_a.gif,images/stimuli/spore_stims/complex_08_A_b.gif,forced_long,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,113,401470,0.0-25.0-0.3,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2470.7049999851733,sequential-stimulus-presentation-old,114,404452,0.0-25.0-1.3,SS1618006284382,trial,NA,40,500,2970.7049999851733,images/stimuli/spore_stims/complex_17_A_a.gif,images/stimuli/spore_stims/complex_08_A_b.gif,forced_long,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_08_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,115,405598,0.0-25.0-0.4,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1418.119999987539,sequential-stimulus-presentation-old,116,407523,0.0-25.0-1.4,SS1618006284382,trial,NA,40,500,1918.119999987539,images/stimuli/spore_stims/complex_17_A_a.gif,images/stimuli/spore_stims/complex_08_A_b.gif,forced_long,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_08_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,117,408699,0.0-25.0-0.5,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3863.1249999743886,sequential-stimulus-presentation-old,118,413069,0.0-25.0-1.5,SS1618006284382,trial,NA,40,500,4363.124999974389,images/stimuli/spore_stims/complex_17_A_a.gif,images/stimuli/spore_stims/complex_08_A_b.gif,forced_long,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_08_A_b.gif,NA,NA,NA,NA,NA
NA,2549.1600000532344,survey-multi-choice,119,415621,0.0-26.0,SS1618006284382,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""4""}",[0],4,NA,NA
NA,null,html-keyboard-response,120,416821,0.0-27.0-0.0,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3737.0799999916926,sequential-stimulus-presentation-old,121,421065,0.0-27.0-1.0,SS1618006284382,trial,NA,40,500,4237.079999991693,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,self_paced,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,122,422137,0.0-27.0-0.1,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3005.0199999823235,sequential-stimulus-presentation-old,123,425649,0.0-27.0-1.1,SS1618006284382,trial,NA,40,500,3505.0199999823235,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,self_paced,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_05_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,124,426509,0.0-27.0-0.2,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1315.7249999931082,sequential-stimulus-presentation-old,125,428336,0.0-27.0-1.2,SS1618006284382,trial,NA,40,500,1815.7249999931082,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,self_paced,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,126,429233,0.0-27.0-0.3,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1487.90500004543,sequential-stimulus-presentation-old,127,431231,0.0-27.0-1.3,SS1618006284382,trial,NA,40,500,1987.90500004543,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,self_paced,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,128,432089,0.0-27.0-0.4,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1190.8349999575876,sequential-stimulus-presentation-old,129,433788,0.0-27.0-1.4,SS1618006284382,trial,NA,40,500,1690.8349999575876,images/stimuli/spore_stims/complex_05_A_a.gif,images/stimuli/spore_stims/complex_09_A_b.gif,self_paced,NA,9,complex_dissimilar,images/stimuli/spore_stims/complex_09_A_b.gif,NA,NA,NA,NA,NA
NA,2476.589999976568,survey-multi-choice,130,436268,0.0-28.0,SS1618006284382,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""11""}",[0],11,NA,NA
NA,null,html-keyboard-response,131,437295,0.0-29.0-0.0,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,982.8599999891594,sequential-stimulus-presentation-old,132,438340,0.0-29.0-1.0,SS1618006284382,trial,NA,40,500,1482.8599999891594,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_09_A_b.gif,forced_short,NA,10,simple_dissimilar,images/stimuli/spore_stims/simple_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,133,439617,0.0-29.0-0.1,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1773.0500000179745,sequential-stimulus-presentation-old,134,441896,0.0-29.0-1.1,SS1618006284382,trial,NA,40,500,2273.0500000179745,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_09_A_b.gif,forced_short,NA,10,simple_dissimilar,images/stimuli/spore_stims/simple_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,135,442982,0.0-29.0-0.2,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4544.589999946766,sequential-stimulus-presentation-old,136,448035,0.0-29.0-1.2,SS1618006284382,trial,NA,40,500,5044.589999946766,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_09_A_b.gif,forced_short,NA,10,simple_dissimilar,images/stimuli/spore_stims/simple_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,137,449125,0.0-29.0-0.3,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,177.16500000096858,sequential-stimulus-presentation-old,138,449811,0.0-29.0-1.3,SS1618006284382,trial,NA,40,500,677.1650000009686,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_09_A_b.gif,forced_short,NA,10,simple_dissimilar,images/stimuli/spore_stims/simple_09_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,139,450969,0.0-29.0-0.4,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8891.360000008717,sequential-stimulus-presentation-old,140,460371,0.0-29.0-1.4,SS1618006284382,trial,NA,40,500,9391.360000008717,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_09_A_b.gif,forced_short,NA,10,simple_dissimilar,images/stimuli/spore_stims/simple_09_A_b.gif,NA,NA,NA,NA,NA
NA,2248.505000025034,survey-multi-choice,141,462624,0.0-30.0,SS1618006284382,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""7""}",[0],7,NA,NA
NA,null,html-keyboard-response,142,463899,0.0-31.0-0.0,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2524.4450000463985,sequential-stimulus-presentation-old,143,466930,0.0-31.0-1.0,SS1618006284382,trial,NA,40,500,3024.4450000463985,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,144,468051,0.0-31.0-0.1,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2240.1349999709055,sequential-stimulus-presentation-old,145,470798,0.0-31.0-1.1,SS1618006284382,trial,NA,40,500,2740.1349999709055,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,146,471987,0.0-31.0-0.2,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1708.2299999892712,sequential-stimulus-presentation-old,147,474204,0.0-31.0-1.2,SS1618006284382,trial,NA,40,500,2208.229999989271,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,148,475356,0.0-31.0-0.3,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2546.764999977313,sequential-stimulus-presentation-old,149,478413,0.0-31.0-1.3,SS1618006284382,trial,NA,40,500,3046.764999977313,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,150,479336,0.0-31.0-0.4,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3163.5250000399537,sequential-stimulus-presentation-old,151,483010,0.0-31.0-1.4,SS1618006284382,trial,NA,40,500,3663.5250000399537,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_06_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,152,483953,0.0-31.0-0.5,SS1618006284382,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1352.1949999849312,sequential-stimulus-presentation-old,153,485816,0.0-31.0-1.5,SS1618006284382,trial,NA,40,500,1852.1949999849312,images/stimuli/spore_stims/simple_06_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif,self_paced,NA,11,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,NA,NA
"[{""page_index"":0,""viewing_time"":5128.384999989066}]",5128.759999992326,instructions,154,490949,0.0-32.0,SS1618006284382,instructions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,7303.364999999758,survey-likert,155,498262,0.0-33.0,SS1618006284382,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":0}",[0],NA,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_12_A_a.gif
NA,4823.295000009239,survey-likert,156,503093,0.0-34.0,SS1618006284382,similarity_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":2}",[0],NA,images/stimuli/spore_stims/simple_04_A_a.gif,images/stimuli/spore_stims/simple_09_A_b.gif
