"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","908629","0.0-56.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593.1500000006054","sequential-stimulus-presentation","301","910033","0.0-56.0-1.2","SS1613081755645","trial","","40","800","1393.1500000006054","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","910963","0.0-56.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","811.1550000030547","sequential-stimulus-presentation","303","912587","0.0-56.0-1.3","SS1613081755645","trial","","40","800","1611.1550000030547","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","304","913717","0.0-56.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","572.3949999955948","sequential-stimulus-presentation","305","915133","0.0-56.0-1.4","SS1613081755645","trial","","40","800","1372.3949999955948","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","915944","0.0-56.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","943.3849999913946","sequential-stimulus-presentation","307","917698","0.0-56.0-1.5","SS1613081755645","trial","","40","800","1743.3849999913946","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","308","918527","0.0-56.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1272.0749999862164","sequential-stimulus-presentation","309","920623","0.0-56.0-1.6","SS1613081755645","trial","","40","800","2072.0749999862164","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","921923","0.0-56.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.195000018226","sequential-stimulus-presentation","311","923428","0.0-56.0-1.7","SS1613081755645","trial","","40","800","1494.195000018226","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_b.gif","middle","","","","",""
"","1341.0399999993388","html-keyboard-response","312","924780","0.0-57.0","SS1613081755645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","766.7249999940395","sequential-stimulus-presentation","313","926380","0.0-58.0","SS1613081755645","pref_reveal","","40","800","1566.7249999940395","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","927569","0.0-59.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.8749999860302","sequential-stimulus-presentation","315","928912","0.0-59.0-1.0","SS1613081755645","trial","","40","800","1331.8749999860302","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","316","929806","0.0-59.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.4900000060443","sequential-stimulus-presentation","317","931029","0.0-59.0-1.1","SS1613081755645","trial","","40","800","1194.4900000060443","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","318","931991","0.0-59.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.9800000221003","sequential-stimulus-presentation","319","933155","0.0-59.0-1.2","SS1613081755645","trial","","40","800","1155.9800000221003","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","320","934376","0.0-59.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","763.9250000065658","sequential-stimulus-presentation","321","935970","0.0-59.0-1.3","SS1613081755645","trial","","40","800","1563.9250000065658","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","936960","0.0-59.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1027.3549999983516","sequential-stimulus-presentation","323","938823","0.0-59.0-1.4","SS1613081755645","trial","","40","800","1827.3549999983516","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","324","939714","0.0-59.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","818.7200000102166","sequential-stimulus-presentation","325","941344","0.0-59.0-1.5","SS1613081755645","trial","","40","800","1618.7200000102166","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","326","942456","0.0-59.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","757.8700000012759","sequential-stimulus-presentation","327","944042","0.0-59.0-1.6","SS1613081755645","trial","","40","800","1557.870000001276","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","null","html-keyboard-response","328","945011","0.0-59.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1069.5750000013504","sequential-stimulus-presentation","329","946893","0.0-59.0-1.7","SS1613081755645","trial","","40","800","1869.5750000013504","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","right","","","","",""
"","1375.9250000002794","html-keyboard-response","330","948282","0.0-60.0","SS1613081755645","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1126.3099999923725","sequential-stimulus-presentation","331","950217","0.0-61.0","SS1613081755645","pref_reveal","","40","800","1926.3099999923725","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","951377","0.0-62.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","593.3450000011362","sequential-stimulus-presentation","333","952779","0.0-62.0-1.0","SS1613081755645","trial","","40","800","1393.3450000011362","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","334","953824","0.0-62.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","786.6849999991246","sequential-stimulus-presentation","335","955424","0.0-62.0-1.1","SS1613081755645","trial","","40","800","1586.6849999991246","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","336","956399","0.0-62.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","860.1750000088941","sequential-stimulus-presentation","337","958091","0.0-62.0-1.2","SS1613081755645","trial","","40","800","1660.1750000088941","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","338","959223","0.0-62.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.3900000082795","sequential-stimulus-presentation","339","961018","0.0-62.0-1.3","SS1613081755645","trial","","40","800","1764.3900000082795","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","340","962246","0.0-62.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1001.8850000051316","sequential-stimulus-presentation","341","964061","0.0-62.0-1.4","SS1613081755645","trial","","40","800","1801.8850000051316","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","342","964968","0.0-62.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1962.5449999875855","sequential-stimulus-presentation","343","967759","0.0-62.0-1.5","SS1613081755645","trial","","40","800","2762.5449999875855","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","null","html-keyboard-response","344","968927","0.0-62.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","962.8399999928661","sequential-stimulus-presentation","345","970703","0.0-62.0-1.6","SS1613081755645","trial","","40","800","1762.839999992866","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","971764","0.0-62.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1658.6700000043493","sequential-stimulus-presentation","347","974276","0.0-62.0-1.7","SS1613081755645","trial","","40","800","2458.6700000043493","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_A_a.gif","left","","","","",""
"","1454.3699999921955","html-keyboard-response","348","975739","0.0-63.0","SS1613081755645","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1263.7099999992643","sequential-stimulus-presentation","349","977820","0.0-64.0","SS1613081755645","pref_reveal","","40","800","2063.7099999992643","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","978856","0.0-65.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","864.3750000046566","sequential-stimulus-presentation","351","980545","0.0-65.0-1.0","SS1613081755645","trial","","40","800","1664.3750000046566","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","352","981507","0.0-65.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3164.0000000188593","sequential-stimulus-presentation","353","985495","0.0-65.0-1.1","SS1613081755645","trial","","40","800","3964.0000000188593","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","354","986365","0.0-65.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1079.4300000125077","sequential-stimulus-presentation","355","988254","0.0-65.0-1.2","SS1613081755645","trial","","40","800","1879.4300000125077","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","356","989155","0.0-65.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4117.210000025807","sequential-stimulus-presentation","357","994102","0.0-65.0-1.3","SS1613081755645","trial","","40","800","4917.210000025807","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","358","995043","0.0-65.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1791.9399999955203","sequential-stimulus-presentation","359","997648","0.0-65.0-1.4","SS1613081755645","trial","","40","800","2591.9399999955203","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","360","998494","0.0-65.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","643.2749999803491","sequential-stimulus-presentation","361","999966","0.0-65.0-1.5","SS1613081755645","trial","","40","800","1443.274999980349","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","1001243","0.0-65.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.65000000270084","sequential-stimulus-presentation","363","1002538","0.0-65.0-1.6","SS1613081755645","trial","","40","800","1251.6500000027008","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","1003719","0.0-65.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.7899999974761","sequential-stimulus-presentation","365","1005081","0.0-65.0-1.7","SS1613081755645","trial","","40","800","1332.7899999974761","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_19_A_b.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","middle","","","","",""
"","1391.2549999949988","html-keyboard-response","366","1006509","0.0-66.0","SS1613081755645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","2372.1699999878183","sequential-stimulus-presentation","367","1009701","0.0-67.0","SS1613081755645","pref_reveal","","40","800","3172.1699999878183","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":2955.675000004703}]","2956.0899999924004","instructions","368","1012668","0.0-68.0","SS1613081755645","instructions","","","","","","","","","","","","","","","","","","",""
"","6466.7349999945145","survey-likert","369","1019148","0.0-69.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif"
"","3027.025000017602","survey-likert","370","1022188","0.0-70.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","5450.2599999832455","survey-likert","371","1027673","0.0-71.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","7997.920000023441","survey-likert","372","1035692","0.0-72.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","4024.589999986347","survey-likert","373","1039744","0.0-73.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif"
"","5225.370000000112","survey-likert","374","1045004","0.0-74.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif"
"","6691.560000006575","survey-likert","375","1051730","0.0-75.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_B_d.gif"
"","6942.019999987679","survey-likert","376","1058720","0.0-76.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","4242.0599999895785","survey-likert","377","1062973","0.0-77.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","4105.38500000257","survey-likert","378","1067096","0.0-78.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_14_B_a.gif"
"","2842.0049999840558","survey-likert","379","1069969","0.0-79.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_10_B_c.gif"
"","2808.4800000069663","survey-likert","380","1072788","0.0-80.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2941.2949999968987","survey-likert","381","1075767","0.0-81.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_A_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif"
"","2352.004999993369","survey-likert","382","1078131","0.0-82.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_03_A_c.gif"
"","3872.5200000044424","survey-likert","383","1082031","0.0-83.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","3020.4549999907613","survey-likert","384","1085089","0.0-84.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3976.2400000181515","survey-likert","385","1089078","0.0-85.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif"
"","4690.455000003567","survey-likert","386","1093781","0.0-86.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_01_B_c.gif"
"","2233.7600000028033","survey-likert","387","1096052","0.0-87.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2547.100000025239","survey-likert","388","1098635","0.0-88.0","SS1613081755645","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_09_B_d.gif"
"[{""page_index"":0,""viewing_time"":11868.51500000921}]","11871.630000008736","instructions","389","1110541","0.0-89.0","SS1613081755645","instructions","","","","","","","","","","","","","","","","","","",""
"","5494.609999994282","survey-likert","390","1116076","0.0-90.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3318.010000017239","survey-likert","391","1119409","0.0-91.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4305.079999990994","survey-likert","392","1123731","0.0-92.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3200.154999998631","survey-likert","393","1126954","0.0-93.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3313.9849999861326","survey-likert","394","1130281","0.0-94.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/simple_14_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4182.440000004135","survey-likert","395","1134488","0.0-95.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2886.194999999134","survey-likert","396","1137388","0.0-96.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2666.2150000047404","survey-likert","397","1140062","0.0-97.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1986.2349999893922","survey-likert","398","1142063","0.0-98.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3034.63500001817","survey-likert","399","1145119","0.0-99.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/complex_08_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3795.719999994617","survey-likert","400","1148939","0.0-100.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4002.6450000004843","survey-likert","401","1152982","0.0-101.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2631.82500001858","survey-likert","402","1155634","0.0-102.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2640.559999999823","survey-likert","403","1158297","0.0-103.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2913.1800000031944","survey-likert","404","1161225","0.0-104.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1755.8699999935925","survey-likert","405","1162995","0.0-105.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2031.5100000007078","survey-likert","406","1165044","0.0-106.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2660.5299999937415","survey-likert","407","1167721","0.0-107.0","SS1613081755645","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
