"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","59.97500001103617","sequential-stimulus-presentation","301","373855","0.0-56.0-1.2","SS1613138420933","trial","","40","800","859.9750000110362","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","374988","0.0-56.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.45999999996275","sequential-stimulus-presentation","303","375976","0.0-56.0-1.3","SS1613138420933","trial","","40","800","964.4599999999627","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","377286","0.0-56.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.39999998244457","sequential-stimulus-presentation","305","378135","0.0-56.0-1.4","SS1613138420933","trial","","40","800","817.3999999824446","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","378955","0.0-56.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.2549999859184","sequential-stimulus-presentation","307","380056","0.0-56.0-1.5","SS1613138420933","trial","","40","800","1075.2549999859184","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","380953","0.0-56.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","233.17500000121072","sequential-stimulus-presentation","309","382016","0.0-56.0-1.6","SS1613138420933","trial","","40","800","1033.1750000012107","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_A_a.gif","left","","","","",""
"","null","html-keyboard-response","310","383321","0.0-56.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.6949999977369","sequential-stimulus-presentation","311","384360","0.0-56.0-1.7","SS1613138420933","trial","","40","800","1009.6949999977369","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_a.gif","middle","","","","",""
"","1931.6899999976158","html-keyboard-response","312","386414","0.0-57.0","SS1613138420933","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","116.66999998851679","sequential-stimulus-presentation","313","387350","0.0-58.0","SS1613138420933","pref_reveal","","40","800","916.6699999885168","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","388543","0.0-59.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.05500000924803","sequential-stimulus-presentation","315","389580","0.0-59.0-1.0","SS1613138420933","trial","","40","800","1004.055000009248","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","316","390730","0.0-59.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.89499998604879","sequential-stimulus-presentation","317","391671","0.0-59.0-1.1","SS1613138420933","trial","","40","800","905.8949999860488","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","318","392797","0.0-59.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","243.4050000156276","sequential-stimulus-presentation","319","393865","0.0-59.0-1.2","SS1613138420933","trial","","40","800","1043.4050000156276","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","320","394805","0.0-59.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.4849999807775","sequential-stimulus-presentation","321","395825","0.0-59.0-1.3","SS1613138420933","trial","","40","800","989.4849999807775","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","322","396863","0.0-59.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.935000004014","sequential-stimulus-presentation","323","397777","0.0-59.0-1.4","SS1613138420933","trial","","40","800","891.935000004014","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","324","398970","0.0-59.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.544999996200204","sequential-stimulus-presentation","325","399845","0.0-59.0-1.5","SS1613138420933","trial","","40","800","840.5449999962002","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","326","400942","0.0-59.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.69000000343658","sequential-stimulus-presentation","327","401968","0.0-59.0-1.6","SS1613138420933","trial","","40","800","956.6900000034366","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","null","html-keyboard-response","328","403236","0.0-59.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.8000000116881","sequential-stimulus-presentation","329","404215","0.0-59.0-1.7","SS1613138420933","trial","","40","800","903.8000000116881","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","left","","","","",""
"","1900.8150000008754","html-keyboard-response","330","406136","0.0-60.0","SS1613138420933","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","159.97500001685694","sequential-stimulus-presentation","331","407135","0.0-61.0","SS1613138420933","pref_reveal","","40","800","959.9750000168569","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","408368","0.0-62.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.51499999105","sequential-stimulus-presentation","333","409326","0.0-62.0-1.0","SS1613138420933","trial","","40","800","936.51499999105","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","410617","0.0-62.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.37000000686385","sequential-stimulus-presentation","335","411607","0.0-62.0-1.1","SS1613138420933","trial","","40","800","951.3700000068638","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","412926","0.0-62.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.24499999918044","sequential-stimulus-presentation","337","413863","0.0-62.0-1.2","SS1613138420933","trial","","40","800","871.2449999991804","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","338","414890","0.0-62.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.45999999414198","sequential-stimulus-presentation","339","415906","0.0-62.0-1.3","SS1613138420933","trial","","40","800","989.459999994142","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","340","417160","0.0-62.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.84000001521781","sequential-stimulus-presentation","341","418034","0.0-62.0-1.4","SS1613138420933","trial","","40","800","836.8400000152178","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","419077","0.0-62.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.2499999909196","sequential-stimulus-presentation","343","420111","0.0-62.0-1.5","SS1613138420933","trial","","40","800","965.2499999909196","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","344","421199","0.0-62.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.4200000113342","sequential-stimulus-presentation","345","422102","0.0-62.0-1.6","SS1613138420933","trial","","40","800","872.4200000113342","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","null","html-keyboard-response","346","422983","0.0-62.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.63500000303611","sequential-stimulus-presentation","347","423866","0.0-62.0-1.7","SS1613138420933","trial","","40","800","849.6350000030361","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_20_B_d.gif","left","","","","",""
"","1874.8250000062399","html-keyboard-response","348","425768","0.0-63.0","SS1613138420933","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","177.34500000369735","sequential-stimulus-presentation","349","426807","0.0-64.0","SS1613138420933","pref_reveal","","40","800","977.3450000036974","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","428051","0.0-65.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.9350000002887","sequential-stimulus-presentation","351","429066","0.0-65.0-1.0","SS1613138420933","trial","","40","800","962.9350000002887","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","352","430231","0.0-65.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.36499999719672","sequential-stimulus-presentation","353","431167","0.0-65.0-1.1","SS1613138420933","trial","","40","800","894.3649999971967","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","354","432285","0.0-65.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","100.56999998050742","sequential-stimulus-presentation","355","433213","0.0-65.0-1.2","SS1613138420933","trial","","40","800","900.5699999805074","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","356","434105","0.0-65.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","173.25500000151806","sequential-stimulus-presentation","357","435140","0.0-65.0-1.3","SS1613138420933","trial","","40","800","973.255000001518","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","436395","0.0-65.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.9949999845121","sequential-stimulus-presentation","359","437316","0.0-65.0-1.4","SS1613138420933","trial","","40","800","892.9949999845121","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","right","","","","",""
"","null","html-keyboard-response","360","438176","0.0-65.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.73499999847263","sequential-stimulus-presentation","361","439179","0.0-65.0-1.5","SS1613138420933","trial","","40","800","964.7349999984726","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","362","440409","0.0-65.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.35999998729676","sequential-stimulus-presentation","363","441256","0.0-65.0-1.6","SS1613138420933","trial","","40","800","818.3599999872968","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","442150","0.0-65.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.19500000006519","sequential-stimulus-presentation","365","443130","0.0-65.0-1.7","SS1613138420933","trial","","40","800","887.1950000000652","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_c.gif","middle","","","","",""
"","2813.5049999982584","html-keyboard-response","366","445966","0.0-66.0","SS1613138420933","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","23.690000001806766","sequential-stimulus-presentation","367","446823","0.0-67.0","SS1613138420933","pref_reveal","","40","800","823.6900000018068","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":3712.8300000040326}]","3713.210000016261","instructions","368","450566","0.0-68.0","SS1613138420933","instructions","","","","","","","","","","","","","","","","","","",""
"","3150.1550000102725","survey-likert","369","453740","0.0-69.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","3653.7349999998696","survey-likert","370","457419","0.0-70.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif"
"","3618.6049999960233","survey-likert","371","461067","0.0-71.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","3159.234999999171","survey-likert","372","464247","0.0-72.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","1918.1399999943096","survey-likert","373","466187","0.0-73.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","3071.7250000161584","survey-likert","374","469290","0.0-74.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_B_a.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","3344.634999986738","survey-likert","375","472658","0.0-75.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif"
"","3230.664999980945","survey-likert","376","475912","0.0-76.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_09_A_d.gif"
"","3237.0149999915157","survey-likert","377","479178","0.0-77.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","3045.7600000081584","survey-likert","378","482248","0.0-78.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","3061.615000013262","survey-likert","379","485332","0.0-79.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3864.014999999199","survey-likert","380","489229","0.0-80.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif"
"","2535.1749999972526","survey-likert","381","491786","0.0-81.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2654.9899999808986","survey-likert","382","494467","0.0-82.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_06_A_c.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3859.1750000196043","survey-likert","383","498347","0.0-83.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif"
"","2654.5399999886286","survey-likert","384","501022","0.0-84.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3569.614999985788","survey-likert","385","504613","0.0-85.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_07_A_d.gif"
"","2948.7800000060815","survey-likert","386","507586","0.0-86.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","3000.2699999895412","survey-likert","387","510608","0.0-87.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","6899.059999996098","survey-likert","388","517529","0.0-88.0","SS1613138420933","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"[{""page_index"":0,""viewing_time"":2117.454999999609}]","2117.8900000231806","instructions","389","519666","0.0-89.0","SS1613138420933","instructions","","","","","","","","","","","","","","","","","","",""
"","2802.690000011353","survey-likert","390","522491","0.0-90.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2945.9599999827333","survey-likert","391","525459","0.0-91.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1701.665000000503","survey-likert","392","527182","0.0-92.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1937.9400000034366","survey-likert","393","529139","0.0-93.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2448.984999995446","survey-likert","394","531617","0.0-94.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1666.2100000248756","survey-likert","395","533306","0.0-95.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2440.150000009453","survey-likert","396","535768","0.0-96.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1708.0449999775738","survey-likert","397","537501","0.0-97.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/simple_06_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3616.009999997914","survey-likert","398","541139","0.0-98.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2465.5849999981","survey-likert","399","543634","0.0-99.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2658.805000013672","survey-likert","400","546314","0.0-100.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/simple_20_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3484.9749999993946","survey-likert","401","549820","0.0-101.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2629.6349999902304","survey-likert","402","552470","0.0-102.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2544.675000011921","survey-likert","403","555033","0.0-103.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2620.6200000015087","survey-likert","404","557685","0.0-104.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2461.89500001492","survey-likert","405","560183","0.0-105.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2250.2049999893643","survey-likert","406","562457","0.0-106.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2388.0650000064634","survey-likert","407","564867","0.0-107.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3133.07499999064","survey-likert","408","568020","0.0-108.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2737.459999974817","survey-likert","409","570777","0.0-109.0","SS1613138420933","","","","","","","","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"[{""page_index"":0,""viewing_time"":2092.124999995576}]","2092.499999998836","instructions","410","572889","0.0-110.0","SS1613138420933","instructions","","","","","","","","","","","","","","","","","","",""
