"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","614123","0.0-56.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1212.2850000013132","sequential-stimulus-presentation","301","616145","0.0-56.0-1.2","SS1613098617597","trial","","40","800","2012.2850000013132","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","302","617242","0.0-56.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.51999999862164","sequential-stimulus-presentation","303","618249","0.0-56.0-1.3","SS1613098617597","trial","","40","800","1000.5199999986216","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","304","619207","0.0-56.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.50500000582542","sequential-stimulus-presentation","305","620225","0.0-56.0-1.4","SS1613098617597","trial","","40","800","1007.5050000058254","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","306","621287","0.0-56.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.55500000272878","sequential-stimulus-presentation","307","622241","0.0-56.0-1.5","SS1613098617597","trial","","40","800","945.5550000027288","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","null","html-keyboard-response","308","623289","0.0-56.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.6549999951385","sequential-stimulus-presentation","309","624289","0.0-56.0-1.6","SS1613098617597","trial","","40","800","991.6549999951385","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","625417","0.0-56.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.50000000034925","sequential-stimulus-presentation","311","626384","0.0-56.0-1.7","SS1613098617597","trial","","40","800","953.5000000003492","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_14_A_b.gif","left","","","","",""
"","1232.475000004284","html-keyboard-response","312","627624","0.0-57.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","424.7899999973597","sequential-stimulus-presentation","313","628857","0.0-58.0","SS1613098617597","pref_reveal","","40","800","1224.7899999973597","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","630121","0.0-59.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","679.2700000006007","sequential-stimulus-presentation","315","631608","0.0-59.0-1.0","SS1613098617597","trial","","40","800","1479.2700000006007","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","632890","0.0-59.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.0350000053877","sequential-stimulus-presentation","317","633952","0.0-59.0-1.1","SS1613098617597","trial","","40","800","1054.0350000053877","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","635246","0.0-59.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.10499999427702","sequential-stimulus-presentation","319","636250","0.0-59.0-1.2","SS1613098617597","trial","","40","800","990.104999994277","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","637487","0.0-59.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.83000000263564","sequential-stimulus-presentation","321","638394","0.0-59.0-1.3","SS1613098617597","trial","","40","800","898.8300000026356","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","322","639515","0.0-59.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.6599999999162","sequential-stimulus-presentation","323","640674","0.0-59.0-1.4","SS1613098617597","trial","","40","800","1149.6599999999162","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","641613","0.0-59.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372.2649999981513","sequential-stimulus-presentation","325","642794","0.0-59.0-1.5","SS1613098617597","trial","","40","800","1172.2649999981513","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","326","643749","0.0-59.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.71999999927357","sequential-stimulus-presentation","327","644770","0.0-59.0-1.6","SS1613098617597","trial","","40","800","1011.7199999992736","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","null","html-keyboard-response","328","645708","0.0-59.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.28999999701045","sequential-stimulus-presentation","329","646698","0.0-59.0-1.7","SS1613098617597","trial","","40","800","982.2899999970105","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","left","","","","",""
"","1497.589999999036","html-keyboard-response","330","648202","0.0-60.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","76.18999999971129","sequential-stimulus-presentation","331","649098","0.0-61.0","SS1613098617597","pref_reveal","","40","800","876.1899999997113","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","649973","0.0-62.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.91500000015367","sequential-stimulus-presentation","333","651050","0.0-62.0-1.0","SS1613098617597","trial","","40","800","1066.9150000001537","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","334","651957","0.0-62.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","260.88999999768566","sequential-stimulus-presentation","335","653032","0.0-62.0-1.1","SS1613098617597","trial","","40","800","1060.8899999976857","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","336","653950","0.0-62.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.5700000001816","sequential-stimulus-presentation","337","654938","0.0-62.0-1.2","SS1613098617597","trial","","40","800","979.5700000001816","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","656204","0.0-62.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.634999996284","sequential-stimulus-presentation","339","657297","0.0-62.0-1.3","SS1613098617597","trial","","40","800","1084.634999996284","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","340","658222","0.0-62.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.49500000092667","sequential-stimulus-presentation","341","659337","0.0-62.0-1.4","SS1613098617597","trial","","40","800","1107.4950000009267","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","342","660248","0.0-62.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","531.315000000177","sequential-stimulus-presentation","343","661593","0.0-62.0-1.5","SS1613098617597","trial","","40","800","1331.315000000177","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","344","662537","0.0-62.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.26499999896623","sequential-stimulus-presentation","345","663793","0.0-62.0-1.6","SS1613098617597","trial","","40","800","1248.2649999989662","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","346","664677","0.0-62.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.15000000200234","sequential-stimulus-presentation","347","665793","0.0-62.0-1.7","SS1613098617597","trial","","40","800","1096.1500000020023","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","1311.9899999946356","html-keyboard-response","348","667113","0.0-63.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","246.82000000029802","sequential-stimulus-presentation","349","668169","0.0-64.0","SS1613098617597","pref_reveal","","40","800","1046.820000000298","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","669427","0.0-65.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.51500000292435","sequential-stimulus-presentation","351","670380","0.0-65.0-1.0","SS1613098617597","trial","","40","800","941.5150000029244","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","352","671583","0.0-65.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4358.234999999753","sequential-stimulus-presentation","353","677273","0.0-65.0-1.1","SS1613098617597","trial","","40","800","5158.234999999753","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","354","678138","0.0-65.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","551.2600000002421","sequential-stimulus-presentation","355","679498","0.0-65.0-1.2","SS1613098617597","trial","","40","800","1351.2600000002421","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","356","680522","0.0-65.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.66000000061467","sequential-stimulus-presentation","357","681561","0.0-65.0-1.3","SS1613098617597","trial","","40","800","1028.6600000006147","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","682447","0.0-65.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.295000002137385","sequential-stimulus-presentation","359","683312","0.0-65.0-1.4","SS1613098617597","trial","","40","800","856.2950000021374","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_d.gif","left","","","","",""
"","null","html-keyboard-response","360","684210","0.0-65.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.8899999978021","sequential-stimulus-presentation","361","685441","0.0-65.0-1.5","SS1613098617597","trial","","40","800","1221.889999997802","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","362","686629","0.0-65.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.5600000045961","sequential-stimulus-presentation","363","687816","0.0-65.0-1.6","SS1613098617597","trial","","40","800","1178.560000004596","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","688876","0.0-65.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.51499999687076","sequential-stimulus-presentation","365","689858","0.0-65.0-1.7","SS1613098617597","trial","","40","800","964.5149999968708","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_c.gif","middle","","","","",""
"","1307.9899999938207","html-keyboard-response","366","691176","0.0-66.0","SS1613098617597","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","117.83499999740161","sequential-stimulus-presentation","367","692104","0.0-67.0","SS1613098617597","pref_reveal","","40","800","917.8349999974016","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":2729.029999995022}]","2729.349999994156","instructions","368","694843","0.0-68.0","SS1613098617597","instructions","","","","","","","","","","","","","","","","","","",""
"","4599.740000005113","survey-likert","369","699454","0.0-69.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_11_B_b.gif"
"","3517.6949999950593","survey-likert","370","702981","0.0-70.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_B_c.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","2022.4099999978207","survey-likert","371","705013","0.0-71.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","1853.9900000032503","survey-likert","372","706877","0.0-72.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif"
"","1695.5500000040047","survey-likert","373","708581","0.0-73.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_18_B_b.gif"
"","1918.539999998873","survey-likert","374","710510","0.0-74.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","1598.1099999990547","survey-likert","375","712125","0.0-75.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","1437.7650000024587","survey-likert","376","713573","0.0-76.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_06_B_c.gif"
"","1399.7600000002421","survey-likert","377","714981","0.0-77.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif"
"","1414.6499999987427","survey-likert","378","716405","0.0-78.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","1541.0899999988033","survey-likert","379","717957","0.0-79.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","3222.6349999983795","survey-likert","380","721188","0.0-80.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif"
"","1965.804999999702","survey-likert","381","723164","0.0-81.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_B_c.gif","images/stimuli/spore_stims/simple_06_B_b.gif"
"","2423.960000000079","survey-likert","382","725597","0.0-82.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","1429.620000002673","survey-likert","383","727037","0.0-83.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif"
"","2389.759999998263","survey-likert","384","729436","0.0-84.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","1478.3000000024913","survey-likert","385","730924","0.0-85.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_09_B_c.gif"
"","1549.269999995944","survey-likert","386","732484","0.0-86.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","2483.745000005001","survey-likert","387","734980","0.0-87.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","3014.100000000326","survey-likert","388","738004","0.0-88.0","SS1613098617597","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"[{""page_index"":0,""viewing_time"":2809.1349999958184}]","2809.4349999955157","instructions","389","740822","0.0-89.0","SS1613098617597","instructions","","","","","","","","","","","","","","","","","","",""
"","2137.849999999162","survey-likert","390","742972","0.0-90.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1670.6450000056066","survey-likert","391","744652","0.0-91.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1746.2400000004563","survey-likert","392","746406","0.0-92.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2803.640000005602","survey-likert","393","749220","0.0-93.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3357.6899999970337","survey-likert","394","752587","0.0-94.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1871.6850000056438","survey-likert","395","754468","0.0-95.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1453.4700000003213","survey-likert","396","755931","0.0-96.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1806.7649999939604","survey-likert","397","757748","0.0-97.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1591.1449999985052","survey-likert","398","759349","0.0-98.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1565.614999999525","survey-likert","399","760924","0.0-99.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1767.9950000019744","survey-likert","400","762700","0.0-100.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1408.1300000034971","survey-likert","401","764116","0.0-101.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1959.8849999966333","survey-likert","402","766084","0.0-102.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2751.2799999967683","survey-likert","403","768844","0.0-103.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1582.665000001667","survey-likert","404","770437","0.0-104.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1583.9350000023842","survey-likert","405","772036","0.0-105.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1325.4050000032876","survey-likert","406","773372","0.0-106.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1406.0750000062399","survey-likert","407","774788","0.0-107.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1326.8200000020443","survey-likert","408","776124","0.0-108.0","SS1613098617597","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
