"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","219.26000015810132","sequential-stimulus-presentation","301","423560","0.0-56.0-1.2","SS1613168368790","trial","","40","800","1019.2600001581013","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","302","424589","0.0-56.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.71999990567565","sequential-stimulus-presentation","303","425707","0.0-56.0-1.3","SS1613168368790","trial","","40","800","1087.7199999056756","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","304","426727","0.0-56.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.8500000499189","sequential-stimulus-presentation","305","427857","0.0-56.0-1.4","SS1613168368790","trial","","40","800","1079.850000049919","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","306","429107","0.0-56.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","26.54500026255846","sequential-stimulus-presentation","307","429954","0.0-56.0-1.5","SS1613168368790","trial","","40","800","826.5450002625585","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","308","430868","0.0-56.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","652.9200002551079","sequential-stimulus-presentation","309","432336","0.0-56.0-1.6","SS1613168368790","trial","","40","800","1452.9200002551079","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","310","433606","0.0-56.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.4899998307228","sequential-stimulus-presentation","311","434639","0.0-56.0-1.7","SS1613168368790","trial","","40","800","1012.4899998307228","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","1441.2799999117851","html-keyboard-response","312","436104","0.0-57.0","SS1613168368790","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","358.43499982729554","sequential-stimulus-presentation","313","437290","0.0-58.0","SS1613168368790","pref_reveal","","40","800","1158.4349998272955","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","438267","0.0-59.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.2950001806021","sequential-stimulus-presentation","315","439396","0.0-59.0-1.0","SS1613168368790","trial","","40","800","1107.295000180602","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","316","440439","0.0-59.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.36500038951635","sequential-stimulus-presentation","317","441368","0.0-59.0-1.1","SS1613168368790","trial","","40","800","909.3650003895164","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","318","442654","0.0-59.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","186.4950000308454","sequential-stimulus-presentation","319","443662","0.0-59.0-1.2","SS1613168368790","trial","","40","800","986.4950000308454","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","320","444657","0.0-59.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.0250002704561","sequential-stimulus-presentation","321","445803","0.0-59.0-1.3","SS1613168368790","trial","","40","800","1086.025000270456","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","322","446965","0.0-59.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.5550001002848","sequential-stimulus-presentation","323","448104","0.0-59.0-1.4","SS1613168368790","trial","","40","800","1120.5550001002848","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","324","449058","0.0-59.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.3499997369945","sequential-stimulus-presentation","325","450189","0.0-59.0-1.5","SS1613168368790","trial","","40","800","1106.3499997369945","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","326","451232","0.0-59.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.60999964177608","sequential-stimulus-presentation","327","452299","0.0-59.0-1.6","SS1613168368790","trial","","40","800","1028.609999641776","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","328","453503","0.0-59.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","94.88000022247434","sequential-stimulus-presentation","329","454429","0.0-59.0-1.7","SS1613168368790","trial","","40","800","894.8800002224743","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","2316.3999998942018","html-keyboard-response","330","456762","0.0-60.0","SS1613168368790","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","95.84999969229102","sequential-stimulus-presentation","331","457746","0.0-61.0","SS1613168368790","pref_reveal","","40","800","895.849999692291","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","458575","0.0-62.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.5300001613796","sequential-stimulus-presentation","333","459859","0.0-62.0-1.0","SS1613168368790","trial","","40","800","1265.5300001613796","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","334","460783","0.0-62.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.8500000946224","sequential-stimulus-presentation","335","461901","0.0-62.0-1.1","SS1613168368790","trial","","40","800","1102.8500000946224","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","336","462816","0.0-62.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.23499995097518","sequential-stimulus-presentation","337","463734","0.0-62.0-1.2","SS1613168368790","trial","","40","800","901.2349999509752","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","464850","0.0-62.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.63499975204468","sequential-stimulus-presentation","339","465858","0.0-62.0-1.3","SS1613168368790","trial","","40","800","992.6349997520447","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","467101","0.0-62.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","71.83499960228801","sequential-stimulus-presentation","341","468006","0.0-62.0-1.4","SS1613168368790","trial","","40","800","871.834999602288","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","342","469332","0.0-62.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.08499993011355","sequential-stimulus-presentation","343","470273","0.0-62.0-1.5","SS1613168368790","trial","","40","800","905.0849999301136","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","344","471157","0.0-62.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","101.17499995976686","sequential-stimulus-presentation","345","472097","0.0-62.0-1.6","SS1613168368790","trial","","40","800","901.1749999597669","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","346","473411","0.0-62.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","306.8599998950958","sequential-stimulus-presentation","347","474577","0.0-62.0-1.7","SS1613168368790","trial","","40","800","1106.8599998950958","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","middle","","","","",""
"","1949.8099996708333","html-keyboard-response","348","476542","0.0-63.0","SS1613168368790","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","197.27499969303608","sequential-stimulus-presentation","349","477563","0.0-64.0","SS1613168368790","pref_reveal","","40","800","997.2749996930361","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","478716","0.0-65.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.21500027924776","sequential-stimulus-presentation","351","479735","0.0-65.0-1.0","SS1613168368790","trial","","40","800","992.2150002792478","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","352","480903","0.0-65.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.41500010341406","sequential-stimulus-presentation","353","481918","0.0-65.0-1.1","SS1613168368790","trial","","40","800","993.4150001034141","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","354","483209","0.0-65.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.22999999299645","sequential-stimulus-presentation","355","484294","0.0-65.0-1.2","SS1613168368790","trial","","40","800","1062.2299999929965","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","356","485430","0.0-65.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.939999692142","sequential-stimulus-presentation","357","486440","0.0-65.0-1.3","SS1613168368790","trial","","40","800","959.939999692142","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","358","487781","0.0-65.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","18.829999957233667","sequential-stimulus-presentation","359","488622","0.0-65.0-1.4","SS1613168368790","trial","","40","800","818.8299999572337","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","360","489501","0.0-65.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.71500016748905","sequential-stimulus-presentation","361","490601","0.0-65.0-1.5","SS1613168368790","trial","","40","800","1059.715000167489","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","362","491704","0.0-65.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","132.77499983087182","sequential-stimulus-presentation","363","492653","0.0-65.0-1.6","SS1613168368790","trial","","40","800","932.7749998308718","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","null","html-keyboard-response","364","493613","0.0-65.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.88500016927719","sequential-stimulus-presentation","365","494457","0.0-65.0-1.7","SS1613168368790","trial","","40","800","821.8850001692772","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","1592.4599999561906","html-keyboard-response","366","496122","0.0-66.0","SS1613168368790","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","136.54999993741512","sequential-stimulus-presentation","367","497085","0.0-67.0","SS1613168368790","pref_reveal","","40","800","936.5499999374151","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3547.7950000204146}]","3548.6599998548627","instructions","368","500645","0.0-68.0","SS1613168368790","instructions","","","","","","","","","","","","","","","","","","",""
"","3084.7100000828505","survey-likert","369","503749","0.0-69.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","4525.365000125021","survey-likert","370","508298","0.0-70.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif"
"","2433.465000241995","survey-likert","371","510765","0.0-71.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"","2950.7849998772144","survey-likert","372","513740","0.0-72.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif"
"","1885.4700000956655","survey-likert","373","515646","0.0-73.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif"
"","1689.6649999544024","survey-likert","374","517365","0.0-74.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","1900.2999998629093","survey-likert","375","519295","0.0-75.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","1590.9799998626113","survey-likert","376","520912","0.0-76.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif"
"","1737.5000002793968","survey-likert","377","522685","0.0-77.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","2142.804999835789","survey-likert","378","524846","0.0-78.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif"
"","1825.9649998508394","survey-likert","379","526697","0.0-79.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","4239.630000200123","survey-likert","380","530965","0.0-80.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","2723.1899998150766","survey-likert","381","533717","0.0-81.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3115.114999935031","survey-likert","382","536855","0.0-82.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_B_c.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","1540.769999846816","survey-likert","383","538421","0.0-83.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif"
"","1697.554999962449","survey-likert","384","540150","0.0-84.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_08_A_c.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","1830.1699999719858","survey-likert","385","541999","0.0-85.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_11_B_d.gif"
"","3742.0199997723103","survey-likert","386","545759","0.0-86.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"","1793.1399997323751","survey-likert","387","547573","0.0-87.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","1984.3500000424683","survey-likert","388","549582","0.0-88.0","SS1613168368790","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"[{""page_index"":0,""viewing_time"":2225.094999652356}]","2226.0849997401237","instructions","389","551829","0.0-89.0","SS1613168368790","instructions","","","","","","","","","","","","","","","","","","",""
"","3046.8350001610816","survey-likert","390","554893","0.0-90.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1759.620000142604","survey-likert","391","556674","0.0-91.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1638.0299995653331","survey-likert","392","558336","0.0-92.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1830.3100001066923","survey-likert","393","560188","0.0-93.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1785.4249998927116","survey-likert","394","561997","0.0-94.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/simple_06_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2215.0050001218915","survey-likert","395","564236","0.0-95.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1624.8849998228252","survey-likert","396","565885","0.0-96.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2287.155000027269","survey-likert","397","568197","0.0-97.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","5251.424999907613","survey-likert","398","573469","0.0-98.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4132.005000021309","survey-likert","399","577621","0.0-99.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/complex_09_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1755.8499998413026","survey-likert","400","579406","0.0-100.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1835.8300002291799","survey-likert","401","581275","0.0-101.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1973.584999796003","survey-likert","402","583270","0.0-102.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2074.2999999783933","survey-likert","403","585360","0.0-103.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2338.824999984354","survey-likert","404","587717","0.0-104.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/complex_13_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2060.8500000089407","survey-likert","405","589805","0.0-105.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/simple_03_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1772.8550001047552","survey-likert","406","591597","0.0-106.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1957.2600000537932","survey-likert","407","593574","0.0-107.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1680.9849999845028","survey-likert","408","595286","0.0-108.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1643.815000075847","survey-likert","409","596948","0.0-109.0","SS1613168368790","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
