"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","609540","0.0-56.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.38499999814667","sequential-stimulus-presentation","301","610754","0.0-56.0-1.2","SS1613102297354","trial","","40","800","1205.3849999981467","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","302","611771","0.0-56.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","44.459999997285195","sequential-stimulus-presentation","303","612626","0.0-56.0-1.3","SS1613102297354","trial","","40","800","844.4599999972852","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","304","613585","0.0-56.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.27500000305008","sequential-stimulus-presentation","305","614626","0.0-56.0-1.4","SS1613102297354","trial","","40","800","1019.2750000030501","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","306","615663","0.0-56.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.04000000236556","sequential-stimulus-presentation","307","616938","0.0-56.0-1.5","SS1613102297354","trial","","40","800","1263.0400000023656","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","308","617906","0.0-56.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.2599999961676","sequential-stimulus-presentation","309","618907","0.0-56.0-1.6","SS1613102297354","trial","","40","800","992.2599999961676","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","left","","","","",""
"","null","html-keyboard-response","310","619927","0.0-56.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.99500000383705","sequential-stimulus-presentation","311","621123","0.0-56.0-1.7","SS1613102297354","trial","","40","800","1183.995000003837","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","left","","","","",""
"","1806.5350000032922","html-keyboard-response","312","622938","0.0-57.0","SS1613102297354","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","292.9650000005495","sequential-stimulus-presentation","313","624042","0.0-58.0","SS1613102297354","pref_reveal","","40","800","1092.9650000005495","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","625339","0.0-59.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","343.8000000023749","sequential-stimulus-presentation","315","626506","0.0-59.0-1.0","SS1613102297354","trial","","40","800","1143.8000000023749","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","627805","0.0-59.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.9100000024773","sequential-stimulus-presentation","317","629114","0.0-59.0-1.1","SS1613102297354","trial","","40","800","1300.9100000024773","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","630234","0.0-59.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.6999999973923","sequential-stimulus-presentation","319","631530","0.0-59.0-1.2","SS1613102297354","trial","","40","800","1285.6999999973923","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","632787","0.0-59.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","265.4949999996461","sequential-stimulus-presentation","321","633866","0.0-59.0-1.3","SS1613102297354","trial","","40","800","1065.494999999646","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","635006","0.0-59.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.0750000021653","sequential-stimulus-presentation","323","636361","0.0-59.0-1.4","SS1613102297354","trial","","40","800","1347.0750000021653","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","637197","0.0-59.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","588.1750000043539","sequential-stimulus-presentation","325","638593","0.0-59.0-1.5","SS1613102297354","trial","","40","800","1388.175000004354","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","639519","0.0-59.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.0600000002887","sequential-stimulus-presentation","327","640529","0.0-59.0-1.6","SS1613102297354","trial","","40","800","988.0600000002887","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","328","641531","0.0-59.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","212.65999999747146","sequential-stimulus-presentation","329","642553","0.0-59.0-1.7","SS1613102297354","trial","","40","800","1012.6599999974715","images/stimuli/spore_stims/simple_14_A_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","1207.0349999994505","html-keyboard-response","330","643769","0.0-60.0","SS1613102297354","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","399.5950000026496","sequential-stimulus-presentation","331","644977","0.0-61.0","SS1613102297354","pref_reveal","","40","800","1199.5950000026496","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","645867","0.0-62.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.69499999599066","sequential-stimulus-presentation","333","646897","0.0-62.0-1.0","SS1613102297354","trial","","40","800","1018.6949999959907","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","334","647873","0.0-62.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.3250000048429","sequential-stimulus-presentation","335","649041","0.0-62.0-1.1","SS1613102297354","trial","","40","800","1159.3250000048429","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","336","650173","0.0-62.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.52999999723397","sequential-stimulus-presentation","337","651018","0.0-62.0-1.2","SS1613102297354","trial","","40","800","834.529999997234","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","338","652010","0.0-62.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.134999999078","sequential-stimulus-presentation","339","653233","0.0-62.0-1.3","SS1613102297354","trial","","40","800","1214.134999999078","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","340","654482","0.0-62.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","47.129999999073334","sequential-stimulus-presentation","341","655337","0.0-62.0-1.4","SS1613102297354","trial","","40","800","847.1299999990733","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","342","656218","0.0-62.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.83000000123866","sequential-stimulus-presentation","343","657137","0.0-62.0-1.5","SS1613102297354","trial","","40","800","909.8300000012387","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","344","658132","0.0-62.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","476.69999999925494","sequential-stimulus-presentation","345","659417","0.0-62.0-1.6","SS1613102297354","trial","","40","800","1276.699999999255","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","346","660586","0.0-62.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.36000000254717","sequential-stimulus-presentation","347","661434","0.0-62.0-1.7","SS1613102297354","trial","","40","800","839.3600000025472","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","1041.0750000010012","html-keyboard-response","348","662489","0.0-63.0","SS1613102297354","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","391.9300000051735","sequential-stimulus-presentation","349","663689","0.0-64.0","SS1613102297354","pref_reveal","","40","800","1191.9300000051735","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","664531","0.0-65.0-0.0","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","501.70000000076834","sequential-stimulus-presentation","351","665842","0.0-65.0-1.0","SS1613102297354","trial","","40","800","1301.7000000007683","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","352","667024","0.0-65.0-0.1","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.33000000403263","sequential-stimulus-presentation","353","667986","0.0-65.0-1.1","SS1613102297354","trial","","40","800","950.3300000040326","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","354","669038","0.0-65.0-0.2","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.69499999657273","sequential-stimulus-presentation","355","670065","0.0-65.0-1.2","SS1613102297354","trial","","40","800","1003.6949999965727","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","671332","0.0-65.0-0.3","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.2150000008987","sequential-stimulus-presentation","357","672809","0.0-65.0-1.3","SS1613102297354","trial","","40","800","1465.2150000008987","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","674070","0.0-65.0-0.4","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.8950000026962","sequential-stimulus-presentation","359","675569","0.0-65.0-1.4","SS1613102297354","trial","","40","800","1487.8950000026962","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","360","676627","0.0-65.0-0.5","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","263.1199999959208","sequential-stimulus-presentation","361","677705","0.0-65.0-1.5","SS1613102297354","trial","","40","800","1063.1199999959208","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","362","678565","0.0-65.0-0.6","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.699999996461","sequential-stimulus-presentation","363","679801","0.0-65.0-1.6","SS1613102297354","trial","","40","800","1226.699999996461","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","680898","0.0-65.0-0.7","SS1613102297354","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","851.5499999994645","sequential-stimulus-presentation","365","682570","0.0-65.0-1.7","SS1613102297354","trial","","40","800","1651.5499999994645","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","974.3499999967171","html-keyboard-response","366","683553","0.0-66.0","SS1613102297354","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","1938.2649999971036","sequential-stimulus-presentation","367","686304","0.0-67.0","SS1613102297354","pref_reveal","","40","800","2738.2649999971036","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":2492.62500000617}]","2492.980000002659","instructions","368","688805","0.0-68.0","SS1613102297354","instructions","","","","","","","","","","","","","","","","","","",""
"","2605.9449999956414","survey-likert","369","691422","0.0-69.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2069.934999999474","survey-likert","370","693501","0.0-70.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","1603.3850000021048","survey-likert","371","695117","0.0-71.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_05_B_a.gif"
"","2463.050000005751","survey-likert","372","697589","0.0-72.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_08_B_a.gif"
"","1591.0900000017136","survey-likert","373","699189","0.0-73.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","2021.695000003092","survey-likert","374","701221","0.0-74.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif"
"","1716.4400000036694","survey-likert","375","702949","0.0-75.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","1974.7599999973318","survey-likert","376","704933","0.0-76.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_04_B_c.gif"
"","1558.4349999990081","survey-likert","377","706501","0.0-77.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif"
"","2150.754999995115","survey-likert","378","708661","0.0-78.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_18_A_c.gif"
"","2519.054999997141","survey-likert","379","711189","0.0-79.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_14_A_c.gif"
"","1682.3900000017602","survey-likert","380","712885","0.0-80.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"","1895.0949999998556","survey-likert","381","714789","0.0-81.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif"
"","2110.814999999944","survey-likert","382","716909","0.0-82.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","1990.0449999987613","survey-likert","383","718908","0.0-83.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","1599.0799999998417","survey-likert","384","720517","0.0-84.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_15_B_a.gif"
"","1670.2899999945657","survey-likert","385","722196","0.0-85.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","2141.8549999943934","survey-likert","386","724348","0.0-86.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","1710.0599999976112","survey-likert","387","726069","0.0-87.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_16_A_c.gif"
"","1781.5350000018952","survey-likert","388","727860","0.0-88.0","SS1613102297354","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif"
"[{""page_index"":0,""viewing_time"":1166.9750000000931}]","1167.3150000061141","instructions","389","729038","0.0-89.0","SS1613102297354","instructions","","","","","","","","","","","","","","","","","","",""
"","1856.1849999969127","survey-likert","390","730904","0.0-90.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/simple_17_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1463.0249999973457","survey-likert","391","732391","0.0-91.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1373.279999999795","survey-likert","392","733774","0.0-92.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3078.6550000046846","survey-likert","393","736862","0.0-93.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/complex_05_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1479.1649999970105","survey-likert","394","738350","0.0-94.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/complex_03_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1550.089999997057","survey-likert","395","739910","0.0-95.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1492.3649999983609","survey-likert","396","741414","0.0-96.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1356.8200000009965","survey-likert","397","742782","0.0-97.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1438.2899999981746","survey-likert","398","744230","0.0-98.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2246.5699999956414","survey-likert","399","746486","0.0-99.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1558.6600000024773","survey-likert","400","748054","0.0-100.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1950.5549999958603","survey-likert","401","750014","0.0-101.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1526.6800000027288","survey-likert","402","751549","0.0-102.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1742.745000003255","survey-likert","403","753301","0.0-103.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2878.3000000038883","survey-likert","404","756189","0.0-104.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1510.4849999989383","survey-likert","405","757709","0.0-105.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1383.4500000011176","survey-likert","406","759102","0.0-106.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1589.6799999973737","survey-likert","407","760701","0.0-107.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1478.6499999972293","survey-likert","408","762190","0.0-108.0","SS1613102297354","","","","","","","","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
