"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","228.3750000060536","sequential-stimulus-presentation","301","431082","0.0-56.0-1.2","SS1613140388035","trial","","40","800","1028.3750000060536","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","432112","0.0-56.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.5649999869056","sequential-stimulus-presentation","303","433275","0.0-56.0-1.3","SS1613140388035","trial","","40","800","1154.5649999869056","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","304","434282","0.0-56.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.11500001093373","sequential-stimulus-presentation","305","435283","0.0-56.0-1.4","SS1613140388035","trial","","40","800","984.1150000109337","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","306","436156","0.0-56.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","307.88000000757165","sequential-stimulus-presentation","307","437274","0.0-56.0-1.5","SS1613140388035","trial","","40","800","1107.8800000075717","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","308","438156","0.0-56.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.9399999913294","sequential-stimulus-presentation","309","439162","0.0-56.0-1.6","SS1613140388035","trial","","40","800","999.9399999913294","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","310","440163","0.0-56.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.61999999941327","sequential-stimulus-presentation","311","441178","0.0-56.0-1.7","SS1613140388035","trial","","40","800","999.6199999994133","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_A_b.gif","left","","","","",""
"","1579.8800000047777","html-keyboard-response","312","442762","0.0-57.0","SS1613140388035","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","582.4399999983143","sequential-stimulus-presentation","313","444156","0.0-58.0","SS1613140388035","pref_reveal","","40","800","1382.4399999983143","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","445120","0.0-59.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.66000001272187","sequential-stimulus-presentation","315","446114","0.0-59.0-1.0","SS1613140388035","trial","","40","800","980.6600000127219","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","316","447021","0.0-59.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.5750000034459","sequential-stimulus-presentation","317","448066","0.0-59.0-1.1","SS1613140388035","trial","","40","800","1040.575000003446","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","318","449321","0.0-59.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.48499999474734","sequential-stimulus-presentation","319","450330","0.0-59.0-1.2","SS1613140388035","trial","","40","800","1004.4849999947473","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","320","451571","0.0-59.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","201.79500000085682","sequential-stimulus-presentation","321","452578","0.0-59.0-1.3","SS1613140388035","trial","","40","800","1001.7950000008568","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","322","453874","0.0-59.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.02999998629093","sequential-stimulus-presentation","323","454931","0.0-59.0-1.4","SS1613140388035","trial","","40","800","1040.029999986291","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","324","455847","0.0-59.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.2799999881536","sequential-stimulus-presentation","325","456954","0.0-59.0-1.5","SS1613140388035","trial","","40","800","1098.2799999881536","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","326","458025","0.0-59.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.3899999926798","sequential-stimulus-presentation","327","459147","0.0-59.0-1.6","SS1613140388035","trial","","40","800","1116.3899999926798","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","328","460159","0.0-59.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.9099999971222","sequential-stimulus-presentation","329","461154","0.0-59.0-1.7","SS1613140388035","trial","","40","800","988.9099999971222","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","1363.1400000012945","html-keyboard-response","330","462522","0.0-60.0","SS1613140388035","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","649.9700000276789","sequential-stimulus-presentation","331","463978","0.0-61.0","SS1613140388035","pref_reveal","","40","800","1449.970000027679","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","465252","0.0-62.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.58999999472871","sequential-stimulus-presentation","333","466266","0.0-62.0-1.0","SS1613140388035","trial","","40","800","1008.5899999947287","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","334","467097","0.0-62.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.89500001748092","sequential-stimulus-presentation","335","468074","0.0-62.0-1.1","SS1613140388035","trial","","40","800","970.8950000174809","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","336","469027","0.0-62.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.82500000717118","sequential-stimulus-presentation","337","470033","0.0-62.0-1.2","SS1613140388035","trial","","40","800","1000.8250000071712","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","471084","0.0-62.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.41000001574866","sequential-stimulus-presentation","339","472162","0.0-62.0-1.3","SS1613140388035","trial","","40","800","1071.4100000157487","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","340","473436","0.0-62.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.86000000312924","sequential-stimulus-presentation","341","474514","0.0-62.0-1.4","SS1613140388035","trial","","40","800","1047.8600000031292","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","342","475365","0.0-62.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","198.70999999693595","sequential-stimulus-presentation","343","476370","0.0-62.0-1.5","SS1613140388035","trial","","40","800","998.709999996936","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","344","477331","0.0-62.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.36999998055398","sequential-stimulus-presentation","345","478266","0.0-62.0-1.6","SS1613140388035","trial","","40","800","929.369999980554","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","346","479368","0.0-62.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","209.8050000204239","sequential-stimulus-presentation","347","480385","0.0-62.0-1.7","SS1613140388035","trial","","40","800","1009.8050000204239","images/stimuli/spore_stims/simple_12_B_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_b.gif","middle","","","","",""
"","1305.1900000136811","html-keyboard-response","348","481697","0.0-63.0","SS1613140388035","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","520.5949999799486","sequential-stimulus-presentation","349","483025","0.0-64.0","SS1613140388035","pref_reveal","","40","800","1320.5949999799486","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","483846","0.0-65.0-0.0","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.85999999567866","sequential-stimulus-presentation","351","485042","0.0-65.0-1.0","SS1613140388035","trial","","40","800","1189.8599999956787","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","352","486103","0.0-65.0-0.1","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","164.40000000875443","sequential-stimulus-presentation","353","487074","0.0-65.0-1.1","SS1613140388035","trial","","40","800","964.4000000087544","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","354","488163","0.0-65.0-0.2","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.42999999132007","sequential-stimulus-presentation","355","489194","0.0-65.0-1.2","SS1613140388035","trial","","40","800","1025.42999999132","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","356","490268","0.0-65.0-0.3","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","359.25000000861473","sequential-stimulus-presentation","357","491434","0.0-65.0-1.3","SS1613140388035","trial","","40","800","1159.2500000086147","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","358","492516","0.0-65.0-0.4","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.63500000699423","sequential-stimulus-presentation","359","493569","0.0-65.0-1.4","SS1613140388035","trial","","40","800","1047.6350000069942","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","360","494637","0.0-65.0-0.5","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.46499998448417","sequential-stimulus-presentation","361","495737","0.0-65.0-1.5","SS1613140388035","trial","","40","800","1094.4649999844842","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","null","html-keyboard-response","362","496710","0.0-65.0-0.6","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.29500001855195","sequential-stimulus-presentation","363","497850","0.0-65.0-1.6","SS1613140388035","trial","","40","800","1133.295000018552","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","498762","0.0-65.0-0.7","SS1613140388035","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","185.99499997799285","sequential-stimulus-presentation","365","499753","0.0-65.0-1.7","SS1613140388035","trial","","40","800","985.9949999779928","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_18_B_d.gif","left","","","","",""
"","1467.2500000160653","html-keyboard-response","366","501234","0.0-66.0","SS1613140388035","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","610.1849999977276","sequential-stimulus-presentation","367","502650","0.0-67.0","SS1613140388035","pref_reveal","","40","800","1410.1849999977276","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":3907.9299999866635}]","3908.1699999806006","instructions","368","506561","0.0-68.0","SS1613140388035","instructions","","","","","","","","","","","","","","","","","","",""
"","5881.064999994123","survey-likert","369","512450","0.0-69.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","8017.164999997476","survey-likert","370","520474","0.0-70.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2641.7549999896437","survey-likert","371","523122","0.0-71.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_04_B_c.gif"
"","3329.51999999932","survey-likert","372","526459","0.0-72.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_b.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","5529.5249999908265","survey-likert","373","531994","0.0-73.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_07_A_d.gif"
"","3881.4999999885913","survey-likert","374","535882","0.0-74.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif"
"","2489.964999986114","survey-likert","375","538378","0.0-75.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif"
"","2537.5500000081956","survey-likert","376","540922","0.0-76.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","3826.8450000032317","survey-likert","377","544754","0.0-77.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","2753.500000020722","survey-likert","378","547514","0.0-78.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","3354.159999988042","survey-likert","379","550874","0.0-79.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","3097.6800000062212","survey-likert","380","553978","0.0-80.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif"
"","2849.560000002384","survey-likert","381","556834","0.0-81.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3913.2450000033714","survey-likert","382","560754","0.0-82.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_06_A_c.gif"
"","2898.474999994505","survey-likert","383","563658","0.0-83.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif"
"","4897.1200000087265","survey-likert","384","568561","0.0-84.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_15_B_b.gif"
"","3170.2600000135135","survey-likert","385","571738","0.0-85.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_07_B_b.gif"
"","3090.269999986049","survey-likert","386","574834","0.0-86.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_B_a.gif"
"","3977.840000006836","survey-likert","387","578818","0.0-87.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_20_B_c.gif"
"","2664.9800000013784","survey-likert","388","581490","0.0-88.0","SS1613140388035","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif"
"[{""page_index"":0,""viewing_time"":3250.1650000049267}]","3250.404999998864","instructions","389","584746","0.0-89.0","SS1613140388035","instructions","","","","","","","","","","","","","","","","","","",""
"","3162.834999995539","survey-likert","390","587914","0.0-90.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2025.0249999808148","survey-likert","391","589946","0.0-91.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1737.8949999983888","survey-likert","392","591690","0.0-92.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2753.6200000031386","survey-likert","393","594450","0.0-93.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2225.1450000039767","survey-likert","394","596682","0.0-94.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2026.110000006156","survey-likert","395","598714","0.0-95.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2010.5249999905936","survey-likert","396","600730","0.0-96.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1785.9000000171363","survey-likert","397","602522","0.0-97.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3129.2100000136998","survey-likert","398","605658","0.0-98.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2250.225000025239","survey-likert","399","607914","0.0-99.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/simple_05_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3215.7399999850895","survey-likert","400","611138","0.0-100.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/complex_16_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2745.549999992363","survey-likert","401","613890","0.0-101.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1873.9849999838043","survey-likert","402","615770","0.0-102.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2448.649999976624","survey-likert","403","618226","0.0-103.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/simple_02_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1928.7250000052154","survey-likert","404","620162","0.0-104.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2897.384999989299","survey-likert","405","623066","0.0-105.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3010.389999981271","survey-likert","406","626083","0.0-106.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/complex_07_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1760.775000002468","survey-likert","407","627850","0.0-107.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2024.8300000093877","survey-likert","408","629882","0.0-108.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2657.839999999851","survey-likert","409","632546","0.0-109.0","SS1613140388035","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
