"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","728291","0.0-56.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2209.504999977071","sequential-stimulus-presentation","301","731320","0.0-56.0-1.2","SS1613080445005","trial","","40","800","3009.504999977071","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","302","732512","0.0-56.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1670.384999975795","sequential-stimulus-presentation","303","735001","0.0-56.0-1.3","SS1613080445005","trial","","40","800","2470.384999975795","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","304","736166","0.0-56.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2592.9999999934807","sequential-stimulus-presentation","305","739570","0.0-56.0-1.4","SS1613080445005","trial","","40","800","3392.9999999934807","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","306","740470","0.0-56.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5620.254999987083","sequential-stimulus-presentation","307","746907","0.0-56.0-1.5","SS1613080445005","trial","","40","800","6420.254999987083","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","748106","0.0-56.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3172.9250000207685","sequential-stimulus-presentation","309","752092","0.0-56.0-1.6","SS1613080445005","trial","","40","800","3972.9250000207685","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","310","753172","0.0-56.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4033.3799999789335","sequential-stimulus-presentation","311","758013","0.0-56.0-1.7","SS1613080445005","trial","","40","800","4833.3799999789335","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","1315.7000000064727","html-keyboard-response","312","759333","0.0-57.0","SS1613080445005","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","2006.3950000039767","sequential-stimulus-presentation","313","762158","0.0-58.0","SS1613080445005","pref_reveal","","40","800","2806.3950000039767","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","763375","0.0-59.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1775.2850000106264","sequential-stimulus-presentation","315","765966","0.0-59.0-1.0","SS1613080445005","trial","","40","800","2575.2850000106264","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","316","767090","0.0-59.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1733.910000009928","sequential-stimulus-presentation","317","769630","0.0-59.0-1.1","SS1613080445005","trial","","40","800","2533.910000009928","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","318","770857","0.0-59.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1758.9650000154506","sequential-stimulus-presentation","319","773431","0.0-59.0-1.2","SS1613080445005","trial","","40","800","2558.9650000154506","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","320","774730","0.0-59.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1231.4450000121724","sequential-stimulus-presentation","321","776767","0.0-59.0-1.3","SS1613080445005","trial","","40","800","2031.4450000121724","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","322","777734","0.0-59.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1284.3149999971502","sequential-stimulus-presentation","323","779824","0.0-59.0-1.4","SS1613080445005","trial","","40","800","2084.31499999715","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","324","781013","0.0-59.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1213.6800000153016","sequential-stimulus-presentation","325","783032","0.0-59.0-1.5","SS1613080445005","trial","","40","800","2013.6800000153016","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","326","784227","0.0-59.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1358.1849999900442","sequential-stimulus-presentation","327","786393","0.0-59.0-1.6","SS1613080445005","trial","","40","800","2158.184999990044","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","328","787279","0.0-59.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1463.2200000050943","sequential-stimulus-presentation","329","789562","0.0-59.0-1.7","SS1613080445005","trial","","40","800","2263.2200000050943","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","1353.4050000016578","html-keyboard-response","330","790930","0.0-60.0","SS1613080445005","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","3580.584999988787","sequential-stimulus-presentation","331","795330","0.0-61.0","SS1613080445005","pref_reveal","","40","800","4380.584999988787","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","796496","0.0-62.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3646.7000000120606","sequential-stimulus-presentation","333","800956","0.0-62.0-1.0","SS1613080445005","trial","","40","800","4446.700000012061","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","801970","0.0-62.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3290.175000001909","sequential-stimulus-presentation","335","806076","0.0-62.0-1.1","SS1613080445005","trial","","40","800","4090.175000001909","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","807270","0.0-62.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3545.1999999932013","sequential-stimulus-presentation","337","811630","0.0-62.0-1.2","SS1613080445005","trial","","40","800","4345.199999993201","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","812558","0.0-62.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3522.0749999862164","sequential-stimulus-presentation","339","816886","0.0-62.0-1.3","SS1613080445005","trial","","40","800","4322.074999986216","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","817993","0.0-62.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3642.359999998007","sequential-stimulus-presentation","341","822456","0.0-62.0-1.4","SS1613080445005","trial","","40","800","4442.359999998007","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","342","823629","0.0-62.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4331.895000010263","sequential-stimulus-presentation","343","828768","0.0-62.0-1.5","SS1613080445005","trial","","40","800","5131.895000010263","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","829643","0.0-62.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3765.6450000067707","sequential-stimulus-presentation","345","834217","0.0-62.0-1.6","SS1613080445005","trial","","40","800","4565.645000006771","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","835487","0.0-62.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5061.584999988554","sequential-stimulus-presentation","347","841362","0.0-62.0-1.7","SS1613080445005","trial","","40","800","5861.584999988554","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","1683.9499999769032","html-keyboard-response","348","843050","0.0-63.0","SS1613080445005","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","3284.350000001723","sequential-stimulus-presentation","349","847155","0.0-64.0","SS1613080445005","pref_reveal","","40","800","4084.350000001723","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","848336","0.0-65.0-0.0","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1987.009999982547","sequential-stimulus-presentation","351","851140","0.0-65.0-1.0","SS1613080445005","trial","","40","800","2787.009999982547","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","852192","0.0-65.0-0.1","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1641.3200000242796","sequential-stimulus-presentation","353","854652","0.0-65.0-1.1","SS1613080445005","trial","","40","800","2441.3200000242796","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","855543","0.0-65.0-0.2","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1489.3299999821465","sequential-stimulus-presentation","355","857845","0.0-65.0-1.2","SS1613080445005","trial","","40","800","2289.3299999821465","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","356","859034","0.0-65.0-0.3","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1497.689999989234","sequential-stimulus-presentation","357","861349","0.0-65.0-1.3","SS1613080445005","trial","","40","800","2297.689999989234","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","862203","0.0-65.0-0.4","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1644.6449999930337","sequential-stimulus-presentation","359","864654","0.0-65.0-1.4","SS1613080445005","trial","","40","800","2444.6449999930337","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","865698","0.0-65.0-0.5","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","821.3600000017323","sequential-stimulus-presentation","361","867326","0.0-65.0-1.5","SS1613080445005","trial","","40","800","1621.3600000017323","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","868394","0.0-65.0-0.6","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1703.219999995781","sequential-stimulus-presentation","363","870903","0.0-65.0-1.6","SS1613080445005","trial","","40","800","2503.219999995781","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","871896","0.0-65.0-0.7","SS1613080445005","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1790.6500000099186","sequential-stimulus-presentation","365","874495","0.0-65.0-1.7","SS1613080445005","trial","","40","800","2590.6500000099186","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","1707.9349999839906","html-keyboard-response","366","876208","0.0-66.0","SS1613080445005","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","1633.3250000025146","sequential-stimulus-presentation","367","878648","0.0-67.0","SS1613080445005","pref_reveal","","40","800","2433.3250000025146","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":4884.764999995241}]","4884.985000011511","instructions","368","883537","0.0-68.0","SS1613080445005","instructions","","","","","","","","","","","","","","","","","","",""
"","5219.080000009853","survey-likert","369","888762","0.0-69.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_d.gif"
"","2698.759999999311","survey-likert","370","891466","0.0-70.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","2923.225000005914","survey-likert","371","894395","0.0-71.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","2219.184999994468","survey-likert","372","896619","0.0-72.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","2635.0950000050943","survey-likert","373","899260","0.0-73.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_B_b.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","7203.9700000023","survey-likert","374","906469","0.0-74.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","3411.324999993667","survey-likert","375","909886","0.0-75.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_19_A_c.gif"
"","3491.524999990361","survey-likert","376","913382","0.0-76.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_B_b.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2115.0649999908637","survey-likert","377","915503","0.0-77.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_04_A_d.gif"
"","3195.4050000058487","survey-likert","378","918703","0.0-78.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_06_B_c.gif"
"","3123.3249999932013","survey-likert","379","921831","0.0-79.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif"
"","3627.3399999772664","survey-likert","380","925464","0.0-80.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","2499.370000005001","survey-likert","381","927968","0.0-81.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_A_d.gif","images/stimuli/spore_stims/simple_05_B_d.gif"
"","2555.030000017723","survey-likert","382","930529","0.0-82.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_03_A_c.gif"
"","2170.524999994086","survey-likert","383","932705","0.0-83.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","2827.3599999956787","survey-likert","384","935538","0.0-84.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_06_B_a.gif"
"","3323.705000017071","survey-likert","385","938866","0.0-85.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","2851.075000013225","survey-likert","386","941723","0.0-86.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_01_A_d.gif"
"","3507.1199999947567","survey-likert","387","945235","0.0-87.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","3099.1050000011455","survey-likert","388","948340","0.0-88.0","SS1613080445005","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"[{""page_index"":0,""viewing_time"":3123.5949999827426}]","3123.9349999814294","instructions","389","951468","0.0-89.0","SS1613080445005","instructions","","","","","","","","","","","","","","","","","","",""
"","4482.944999996107","survey-likert","390","955957","0.0-90.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1699.174999987008","survey-likert","391","957661","0.0-91.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3091.1750000086613","survey-likert","392","960758","0.0-92.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2443.1400000175927","survey-likert","393","963206","0.0-93.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2163.1800000031944","survey-likert","394","965374","0.0-94.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4139.614999992773","survey-likert","395","969519","0.0-95.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3955.385000008391","survey-likert","396","973480","0.0-96.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2251.0199999960605","survey-likert","397","975736","0.0-97.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/simple_17_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2210.980000003474","survey-likert","398","977953","0.0-98.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2162.75499999756","survey-likert","399","980121","0.0-99.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/simple_20_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2003.1500000040978","survey-likert","400","982129","0.0-100.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3283.1899999873713","survey-likert","401","985418","0.0-101.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3027.074999990873","survey-likert","402","988450","0.0-102.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/complex_01_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2019.094999996014","survey-likert","403","990475","0.0-103.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2627.054999989923","survey-likert","404","993107","0.0-104.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2258.750000008149","survey-likert","405","995371","0.0-105.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3995.534999994561","survey-likert","406","999372","0.0-106.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3291.09499999322","survey-likert","407","1002669","0.0-107.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2315.050000004703","survey-likert","408","1004989","0.0-108.0","SS1613080445005","","","","","","","","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
