"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","414043","0.0-56.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.2750000001397","sequential-stimulus-presentation","301","415108","0.0-56.0-1.2","SS1613080649112","trial","","40","800","1058.2750000001397","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","416122","0.0-56.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.8300000228919","sequential-stimulus-presentation","303","417181","0.0-56.0-1.3","SS1613080649112","trial","","40","800","1051.830000022892","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","418161","0.0-56.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","262.82000000355765","sequential-stimulus-presentation","305","419234","0.0-56.0-1.4","SS1613080649112","trial","","40","800","1062.8200000035577","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","420353","0.0-56.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","290.01999998581596","sequential-stimulus-presentation","307","421460","0.0-56.0-1.5","SS1613080649112","trial","","40","800","1090.019999985816","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","422713","0.0-56.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.2400000062771","sequential-stimulus-presentation","309","423908","0.0-56.0-1.6","SS1613080649112","trial","","40","800","1182.2400000062771","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","left","","","","",""
"","null","html-keyboard-response","310","425210","0.0-56.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.5000000097789","sequential-stimulus-presentation","311","426261","0.0-56.0-1.7","SS1613080649112","trial","","40","800","1035.500000009779","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","1816.6700000001583","html-keyboard-response","312","428088","0.0-57.0","SS1613080649112","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","305.0949999887962","sequential-stimulus-presentation","313","429202","0.0-58.0","SS1613080649112","pref_reveal","","40","800","1105.0949999887962","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","430297","0.0-59.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","311.0599999781698","sequential-stimulus-presentation","315","431428","0.0-59.0-1.0","SS1613080649112","trial","","40","800","1111.0599999781698","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","316","432266","0.0-59.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.07500000065193","sequential-stimulus-presentation","317","433285","0.0-59.0-1.1","SS1613080649112","trial","","40","800","1000.0750000006519","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","318","434486","0.0-59.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.0249999903608","sequential-stimulus-presentation","319","435477","0.0-59.0-1.2","SS1613080649112","trial","","40","800","979.0249999903608","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","320","436399","0.0-59.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.7600000191014","sequential-stimulus-presentation","321","437521","0.0-59.0-1.3","SS1613080649112","trial","","40","800","1113.7600000191014","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","322","438793","0.0-59.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.46500000543892","sequential-stimulus-presentation","323","439734","0.0-59.0-1.4","SS1613080649112","trial","","40","800","929.4650000054389","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","324","440683","0.0-59.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","155.48499999567866","sequential-stimulus-presentation","325","441648","0.0-59.0-1.5","SS1613080649112","trial","","40","800","955.4849999956787","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","326","442742","0.0-59.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.1699999962002","sequential-stimulus-presentation","327","443739","0.0-59.0-1.6","SS1613080649112","trial","","40","800","981.1699999962002","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","328","444563","0.0-59.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.9949999996461","sequential-stimulus-presentation","329","445578","0.0-59.0-1.7","SS1613080649112","trial","","40","800","1002.9949999996461","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","1445.0249999936204","html-keyboard-response","330","447027","0.0-60.0","SS1613080649112","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","186.6699999955017","sequential-stimulus-presentation","331","448021","0.0-61.0","SS1613080649112","pref_reveal","","40","800","986.6699999955017","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","449132","0.0-62.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","11.769999982789159","sequential-stimulus-presentation","333","449964","0.0-62.0-1.0","SS1613080649112","trial","","40","800","811.7699999827892","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","334","451223","0.0-62.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.26999999419786","sequential-stimulus-presentation","335","452167","0.0-62.0-1.1","SS1613080649112","trial","","40","800","930.2699999941979","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","336","453072","0.0-62.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.47500001173466","sequential-stimulus-presentation","337","454315","0.0-62.0-1.2","SS1613080649112","trial","","40","800","1229.4750000117347","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","338","455305","0.0-62.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","350.85000001708977","sequential-stimulus-presentation","339","456475","0.0-62.0-1.3","SS1613080649112","trial","","40","800","1150.8500000170898","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","340","457472","0.0-62.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.29499999666587","sequential-stimulus-presentation","341","458578","0.0-62.0-1.4","SS1613080649112","trial","","40","800","1097.2949999966659","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","342","459500","0.0-62.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.6250000097789","sequential-stimulus-presentation","343","460501","0.0-62.0-1.5","SS1613080649112","trial","","40","800","988.6250000097789","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","344","461496","0.0-62.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.63499997998588","sequential-stimulus-presentation","345","462484","0.0-62.0-1.6","SS1613080649112","trial","","40","800","968.6349999799859","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","346","463350","0.0-62.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.53999999607913","sequential-stimulus-presentation","347","464299","0.0-62.0-1.7","SS1613080649112","trial","","40","800","937.5399999960791","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_d.gif","right","","","","",""
"","1170.1750000065658","html-keyboard-response","348","465482","0.0-63.0","SS1613080649112","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","353.83000000729226","sequential-stimulus-presentation","349","466657","0.0-64.0","SS1613080649112","pref_reveal","","40","800","1153.8300000072923","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","467646","0.0-65.0-0.0","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","143.05499999318272","sequential-stimulus-presentation","351","468612","0.0-65.0-1.0","SS1613080649112","trial","","40","800","943.0549999931827","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","469843","0.0-65.0-0.1","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","159.59500000462867","sequential-stimulus-presentation","353","470815","0.0-65.0-1.1","SS1613080649112","trial","","40","800","959.5950000046287","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","471816","0.0-65.0-0.2","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.25000000279397","sequential-stimulus-presentation","355","472776","0.0-65.0-1.2","SS1613080649112","trial","","40","800","934.250000002794","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","473582","0.0-65.0-0.3","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.83999999170192","sequential-stimulus-presentation","357","474520","0.0-65.0-1.3","SS1613080649112","trial","","40","800","917.8399999917019","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","475608","0.0-65.0-0.4","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.8349999836646","sequential-stimulus-presentation","359","476492","0.0-65.0-1.4","SS1613080649112","trial","","40","800","868.8349999836646","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","477655","0.0-65.0-0.5","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.63500000117347","sequential-stimulus-presentation","361","478623","0.0-65.0-1.5","SS1613080649112","trial","","40","800","947.6350000011735","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","479758","0.0-65.0-0.6","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.93999999109656","sequential-stimulus-presentation","363","480748","0.0-65.0-1.6","SS1613080649112","trial","","40","800","980.9399999910966","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","null","html-keyboard-response","364","481845","0.0-65.0-0.7","SS1613080649112","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.4799999925308","sequential-stimulus-presentation","365","482781","0.0-65.0-1.7","SS1613080649112","trial","","40","800","930.4799999925308","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_12_A_d.gif","right","","","","",""
"","1553.0350000190083","html-keyboard-response","366","484337","0.0-66.0","SS1613080649112","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","291.54999999445863","sequential-stimulus-presentation","367","485443","0.0-67.0","SS1613080649112","pref_reveal","","40","800","1091.5499999944586","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":3621.175000007497}]","3621.480000001611","instructions","368","489067","0.0-68.0","SS1613080649112","instructions","","","","","","","","","","","","","","","","","","",""
"","8962.339999998221","survey-likert","369","498035","0.0-69.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_16_B_d.gif"
"","3899.0449999982957","survey-likert","370","501939","0.0-70.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"","3930.2650000026915","survey-likert","371","505875","0.0-71.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","3483.7399999960326","survey-likert","372","509363","0.0-72.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","2594.6699999913108","survey-likert","373","511963","0.0-73.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","3771.500000002561","survey-likert","374","515739","0.0-74.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif"
"","2410.8150000101887","survey-likert","375","518155","0.0-75.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3859.550000022864","survey-likert","376","522019","0.0-76.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","2290.8250000036787","survey-likert","377","524315","0.0-77.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","3218.9199999847915","survey-likert","378","527539","0.0-78.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2787.080000009155","survey-likert","379","530331","0.0-79.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2411.564999987604","survey-likert","380","532747","0.0-80.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_d.gif","images/stimuli/spore_stims/simple_18_B_d.gif"
"","2090.7749999896623","survey-likert","381","534843","0.0-81.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_d.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","3994.7549999924377","survey-likert","382","538843","0.0-82.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_a.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","1947.504999989178","survey-likert","383","540795","0.0-83.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","2155.044999992242","survey-likert","384","542955","0.0-84.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_05_A_c.gif","images/stimuli/spore_stims/complex_08_B_d.gif"
"","2931.089999998221","survey-likert","385","545891","0.0-85.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_05_B_d.gif"
"","2234.6700000052806","survey-likert","386","548131","0.0-86.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_15_B_b.gif"
"","1794.5049999980256","survey-likert","387","549931","0.0-87.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_07_B_b.gif"
"","3411.504999996396","survey-likert","388","553347","0.0-88.0","SS1613080649112","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"[{""page_index"":0,""viewing_time"":2963.6999999929685}]","2963.9549999847077","instructions","389","556315","0.0-89.0","SS1613080649112","instructions","","","","","","","","","","","","","","","","","","",""
"","3019.030000024941","survey-likert","390","559339","0.0-90.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3979.4199999887496","survey-likert","391","563323","0.0-91.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2331.479999993462","survey-likert","392","565659","0.0-92.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2163.5349999996834","survey-likert","393","567827","0.0-93.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2003.194999997504","survey-likert","394","569835","0.0-94.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/simple_18_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1755.170000018552","survey-likert","395","571595","0.0-95.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1794.5699999982025","survey-likert","396","573395","0.0-96.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2635.06500000949","survey-likert","397","576036","0.0-97.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2338.659999979427","survey-likert","398","578379","0.0-98.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2338.8250000134576","survey-likert","399","580723","0.0-99.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1826.839999994263","survey-likert","400","582555","0.0-100.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1755.265000014333","survey-likert","401","584315","0.0-101.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/simple_02_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1778.569999994943","survey-likert","402","586099","0.0-102.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1875.6350000039674","survey-likert","403","587980","0.0-103.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/complex_16_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1931.0350000159815","survey-likert","404","589915","0.0-104.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2010.6749999977183","survey-likert","405","591931","0.0-105.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2891.3900000043213","survey-likert","406","594827","0.0-106.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1507.1900000039022","survey-likert","407","596339","0.0-107.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1667.235000000801","survey-likert","408","598011","0.0-108.0","SS1613080649112","","","","","","","","images/stimuli/spore_stims/complex_08_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
