"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","110.00000000069849","sequential-stimulus-presentation","301","1256757","0.0-56.0-1.2","SS1613176315936","trial","","40","800","910.0000000006985","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","302","1257660","0.0-56.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.00000000325963","sequential-stimulus-presentation","303","1258609","0.0-56.0-1.3","SS1613176315936","trial","","40","800","924.0000000032596","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","304","1259591","0.0-56.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","455.99999999813735","sequential-stimulus-presentation","305","1260988","0.0-56.0-1.4","SS1613176315936","trial","","40","800","1255.9999999981374","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","306","1262210","0.0-56.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.99999999883585","sequential-stimulus-presentation","307","1263407","0.0-56.0-1.5","SS1613176315936","trial","","40","800","1151.9999999988358","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","308","1264501","0.0-56.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.99999999720603","sequential-stimulus-presentation","309","1265411","0.0-56.0-1.6","SS1613176315936","trial","","40","800","893.999999997206","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","310","1266633","0.0-56.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","934.9999999976717","sequential-stimulus-presentation","311","1268388","0.0-56.0-1.7","SS1613176315936","trial","","40","800","1734.9999999976717","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_c.gif","left","","","","",""
"","1853.9999999993015","html-keyboard-response","312","1270252","0.0-57.0","SS1613176315936","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","584.9999999990687","sequential-stimulus-presentation","313","1271686","0.0-58.0","SS1613176315936","pref_reveal","","40","800","1384.9999999990687","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","1272748","0.0-59.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10485.999999997206","sequential-stimulus-presentation","315","1284228","0.0-59.0-1.0","SS1613176315936","trial","","40","800","11285.999999997206","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","316","1285236","0.0-59.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6519.000000000466","sequential-stimulus-presentation","317","1292555","0.0-59.0-1.1","SS1613176315936","trial","","40","800","7319.000000000466","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","318","1293734","0.0-59.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","420.00000000558794","sequential-stimulus-presentation","319","1294970","0.0-59.0-1.2","SS1613176315936","trial","","40","800","1220.000000005588","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","320","1295978","0.0-59.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2091.000000000233","sequential-stimulus-presentation","321","1298889","0.0-59.0-1.3","SS1613176315936","trial","","40","800","2891.000000000233","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","322","1299849","0.0-59.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1088.0000000034925","sequential-stimulus-presentation","323","1301810","0.0-59.0-1.4","SS1613176315936","trial","","40","800","1888.0000000034925","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","324","1302891","0.0-59.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1663.9999999969732","sequential-stimulus-presentation","325","1305375","0.0-59.0-1.5","SS1613176315936","trial","","40","800","2463.999999996973","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","326","1306218","0.0-59.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6704.999999994645","sequential-stimulus-presentation","327","1313822","0.0-59.0-1.6","SS1613176315936","trial","","40","800","7504.999999994645","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","328","1314816","0.0-59.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1454.999999994412","sequential-stimulus-presentation","329","1317088","0.0-59.0-1.7","SS1613176315936","trial","","40","800","2254.999999994412","images/stimuli/spore_stims/complex_09_B_d.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","968.9999999974389","html-keyboard-response","330","1318070","0.0-60.0","SS1613176315936","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","370.9999999993015","sequential-stimulus-presentation","331","1319255","0.0-61.0","SS1613176315936","pref_reveal","","40","800","1170.9999999993015","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","1320440","0.0-62.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","120.00000000256114","sequential-stimulus-presentation","333","1321530","0.0-62.0-1.0","SS1613176315936","trial","","40","800","920.0000000025611","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","1322552","0.0-62.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178","sequential-stimulus-presentation","335","1323548","0.0-62.0-1.1","SS1613176315936","trial","","40","800","978","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","1324628","0.0-62.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.99999999883585","sequential-stimulus-presentation","337","1325667","0.0-62.0-1.2","SS1613176315936","trial","","40","800","865.9999999988358","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","left","","","","",""
"","null","html-keyboard-response","338","1326777","0.0-62.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.0000000044238","sequential-stimulus-presentation","339","1327901","0.0-62.0-1.3","SS1613176315936","trial","","40","800","1072.0000000044238","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","340","1329133","0.0-62.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.99999999674037","sequential-stimulus-presentation","341","1330162","0.0-62.0-1.4","SS1613176315936","trial","","40","800","997.9999999967404","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","1331321","0.0-62.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.0000000016298","sequential-stimulus-presentation","343","1332566","0.0-62.0-1.5","SS1613176315936","trial","","40","800","1219.0000000016298","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","1333482","0.0-62.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1512.0000000023283","sequential-stimulus-presentation","345","1335832","0.0-62.0-1.6","SS1613176315936","trial","","40","800","2312.0000000023283","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","1336993","0.0-62.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1981.9999999962747","sequential-stimulus-presentation","347","1339790","0.0-62.0-1.7","SS1613176315936","trial","","40","800","2781.9999999962747","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_d.gif","middle","","","","",""
"","1323.0000000039581","html-keyboard-response","348","1341126","0.0-63.0","SS1613176315936","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","289.0000000044238","sequential-stimulus-presentation","349","1342233","0.0-64.0","SS1613176315936","pref_reveal","","40","800","1089.0000000044238","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","1343545","0.0-65.0-0.0","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.999999998370185","sequential-stimulus-presentation","351","1344515","0.0-65.0-1.0","SS1613176315936","trial","","40","800","827.9999999983702","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","1345512","0.0-65.0-0.1","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.00000000046566","sequential-stimulus-presentation","353","1346594","0.0-65.0-1.1","SS1613176315936","trial","","40","800","1069.0000000004657","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","1347491","0.0-65.0-0.2","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.9999999976717","sequential-stimulus-presentation","355","1348441","0.0-65.0-1.2","SS1613176315936","trial","","40","800","931.9999999976717","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","1349718","0.0-65.0-0.3","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.999999998603","sequential-stimulus-presentation","357","1351167","0.0-65.0-1.3","SS1613176315936","trial","","40","800","1382.999999998603","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","358","1352088","0.0-65.0-0.4","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.99999999790452","sequential-stimulus-presentation","359","1353144","0.0-65.0-1.4","SS1613176315936","trial","","40","800","1039.9999999979045","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","1354387","0.0-65.0-0.5","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.9999999983702","sequential-stimulus-presentation","361","1355609","0.0-65.0-1.5","SS1613176315936","trial","","40","800","1183.9999999983702","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","1356689","0.0-65.0-0.6","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502.00000000023283","sequential-stimulus-presentation","363","1358015","0.0-65.0-1.6","SS1613176315936","trial","","40","800","1302.0000000002328","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","1359272","0.0-65.0-0.7","SS1613176315936","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2307.999999997206","sequential-stimulus-presentation","365","1362427","0.0-65.0-1.7","SS1613176315936","trial","","40","800","3107.999999997206","images/stimuli/spore_stims/complex_01_B_a.gif","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_d.gif","middle","","","","",""
"","1205.0000000016298","html-keyboard-response","366","1363767","0.0-66.0","SS1613176315936","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","244.0000000060536","sequential-stimulus-presentation","367","1364976","0.0-67.0","SS1613176315936","pref_reveal","","40","800","1044.0000000060536","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":1827.0000000046566}]","1827.0000000046566","instructions","368","1366833","0.0-68.0","SS1613176315936","instructions","","","","","","","","","","","","","","","","","","",""
"","7173.000000002561","survey-likert","369","1374040","0.0-69.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","2470.9999999979045","survey-likert","370","1376534","0.0-70.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif"
"","5694.999999999767","survey-likert","371","1382252","0.0-71.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","7520.000000004191","survey-likert","372","1389797","0.0-72.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif"
"","5236.999999993714","survey-likert","373","1395048","0.0-73.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4102.999999995576","survey-likert","374","1399180","0.0-74.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","5875","survey-likert","375","1405077","0.0-75.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3304.0000000037253","survey-likert","376","1408404","0.0-76.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_05_A_d.gif"
"","3473.000000005355","survey-likert","377","1411901","0.0-77.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_B_d.gif"
"","8126.000000003725","survey-likert","378","1420045","0.0-78.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","4047.0000000058208","survey-likert","379","1424116","0.0-79.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_A_c.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","2777.0000000018626","survey-likert","380","1426910","0.0-80.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_01_B_a.gif"
"","6704.999999994412","survey-likert","381","1433638","0.0-81.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4461.000000003027","survey-likert","382","1438126","0.0-82.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif"
"","5322.000000000233","survey-likert","383","1443694","0.0-83.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif"
"","2586.000000003027","survey-likert","384","1446315","0.0-84.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_B_d.gif","images/stimuli/spore_stims/complex_20_B_a.gif"
"","4474.99999999837","survey-likert","385","1450823","0.0-85.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_A_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif"
"","2639.9999999993015","survey-likert","386","1453487","0.0-86.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","5423.999999999069","survey-likert","387","1458932","0.0-87.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4451.999999997439","survey-likert","388","1463415","0.0-88.0","SS1613176315936","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_17_B_a.gif","images/stimuli/spore_stims/simple_12_A_c.gif"
"[{""page_index"":0,""viewing_time"":1805.9999999969732}]","1805.9999999969732","instructions","389","1465245","0.0-89.0","SS1613176315936","instructions","","","","","","","","","","","","","","","","","","",""
"","4189.999999994878","survey-likert","390","1469451","0.0-90.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1968.0000000006985","survey-likert","391","1471439","0.0-91.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3434.000000001164","survey-likert","392","1474896","0.0-92.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2319.9999999995343","survey-likert","393","1477248","0.0-93.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/complex_01_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2327.0000000046566","survey-likert","394","1479599","0.0-94.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2786.000000000233","survey-likert","395","1482397","0.0-95.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2072.000000000233","survey-likert","396","1484503","0.0-96.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1902.9999999983702","survey-likert","397","1486430","0.0-97.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2337.999999996042","survey-likert","398","1488784","0.0-98.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/simple_05_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2223.999999994645","survey-likert","399","1491032","0.0-99.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/simple_12_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3102.999999995576","survey-likert","400","1494147","0.0-100.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2531.9999999993015","survey-likert","401","1496713","0.0-101.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2911.9999999967404","survey-likert","402","1499642","0.0-102.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2442.9999999995343","survey-likert","403","1502104","0.0-103.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3016.999999999767","survey-likert","404","1505153","0.0-104.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2566.0000000060536","survey-likert","405","1507745","0.0-105.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/complex_20_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5347.999999998137","survey-likert","406","1513106","0.0-106.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2998.9999999962747","survey-likert","407","1516129","0.0-107.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","12436.00000000163","survey-likert","408","1528596","0.0-108.0","SS1613176315936","","","","","","","","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
