"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","592082","0.0-56.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.460000005085","sequential-stimulus-presentation","301","593380","0.0-56.0-1.2","SS1613082248268","trial","","40","800","1257.460000005085","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","302","594430","0.0-56.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2234.249999979511","sequential-stimulus-presentation","303","597511","0.0-56.0-1.3","SS1613082248268","trial","","40","800","3034.249999979511","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_A_b.gif","right","","","","",""
"","null","html-keyboard-response","304","598763","0.0-56.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1182.0600000210106","sequential-stimulus-presentation","305","600770","0.0-56.0-1.4","SS1613082248268","trial","","40","800","1982.0600000210106","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","306","601770","0.0-56.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.420000017155","sequential-stimulus-presentation","307","603166","0.0-56.0-1.5","SS1613082248268","trial","","40","800","1347.420000017155","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","308","604310","0.0-56.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.8600000133738","sequential-stimulus-presentation","309","605632","0.0-56.0-1.6","SS1613082248268","trial","","40","800","1258.8600000133738","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","null","html-keyboard-response","310","606537","0.0-56.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","556.1949999537319","sequential-stimulus-presentation","311","607920","0.0-56.0-1.7","SS1613082248268","trial","","40","800","1356.194999953732","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_09_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_09_B_b.gif","left","","","","",""
"","2400.4450000356883","html-keyboard-response","312","610359","0.0-57.0","SS1613082248268","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","2530.365000013262","sequential-stimulus-presentation","313","613739","0.0-58.0","SS1613082248268","pref_reveal","","40","800","3330.365000013262","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","614616","0.0-59.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2392.259999993257","sequential-stimulus-presentation","315","617837","0.0-59.0-1.0","SS1613082248268","trial","","40","800","3192.259999993257","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","316","618926","0.0-59.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","971.4600000297651","sequential-stimulus-presentation","317","620734","0.0-59.0-1.1","SS1613082248268","trial","","40","800","1771.460000029765","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","318","621887","0.0-59.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","908.8750000228174","sequential-stimulus-presentation","319","623638","0.0-59.0-1.2","SS1613082248268","trial","","40","800","1708.8750000228174","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","320","624975","0.0-59.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.3050000006333","sequential-stimulus-presentation","321","626413","0.0-59.0-1.3","SS1613082248268","trial","","40","800","1332.3050000006333","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","322","627437","0.0-59.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","657.0200000423938","sequential-stimulus-presentation","323","628916","0.0-59.0-1.4","SS1613082248268","trial","","40","800","1457.0200000423938","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","324","630227","0.0-59.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1132.6199999894015","sequential-stimulus-presentation","325","632194","0.0-59.0-1.5","SS1613082248268","trial","","40","800","1932.6199999894015","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","326","633415","0.0-59.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","615.6249999767169","sequential-stimulus-presentation","327","634879","0.0-59.0-1.6","SS1613082248268","trial","","40","800","1415.624999976717","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","null","html-keyboard-response","328","636146","0.0-59.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","909.7500000498258","sequential-stimulus-presentation","329","637921","0.0-59.0-1.7","SS1613082248268","trial","","40","800","1709.7500000498258","images/stimuli/spore_stims/complex_01_B_b.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","left","","","","",""
"","1768.5799999744631","html-keyboard-response","330","639725","0.0-60.0","SS1613082248268","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","2170.654999965336","sequential-stimulus-presentation","331","642739","0.0-61.0","SS1613082248268","pref_reveal","","40","800","2970.654999965336","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","643581","0.0-62.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2922.3500000080094","sequential-stimulus-presentation","333","647346","0.0-62.0-1.0","SS1613082248268","trial","","40","800","3722.3500000080094","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","334","648665","0.0-62.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660.1800000062212","sequential-stimulus-presentation","335","650154","0.0-62.0-1.1","SS1613082248268","trial","","40","800","1460.1800000062212","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","336","651419","0.0-62.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","640.3849999769591","sequential-stimulus-presentation","337","652920","0.0-62.0-1.2","SS1613082248268","trial","","40","800","1440.384999976959","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","338","653797","0.0-62.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.7900000377558","sequential-stimulus-presentation","339","655332","0.0-62.0-1.3","SS1613082248268","trial","","40","800","1494.7900000377558","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","340","656169","0.0-62.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","645.2000000281259","sequential-stimulus-presentation","341","657655","0.0-62.0-1.4","SS1613082248268","trial","","40","800","1445.200000028126","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","342","658530","0.0-62.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.6300000417978","sequential-stimulus-presentation","343","660051","0.0-62.0-1.5","SS1613082248268","trial","","40","800","1494.6300000417978","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","null","html-keyboard-response","344","661149","0.0-62.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1756.1599999899045","sequential-stimulus-presentation","345","663747","0.0-62.0-1.6","SS1613082248268","trial","","40","800","2556.1599999899045","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","346","664720","0.0-62.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","775.5149999866262","sequential-stimulus-presentation","347","666321","0.0-62.0-1.7","SS1613082248268","trial","","40","800","1575.5149999866262","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","1982.4099999968894","html-keyboard-response","348","668349","0.0-63.0","SS1613082248268","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1763.9550000312738","sequential-stimulus-presentation","349","670976","0.0-64.0","SS1613082248268","pref_reveal","","40","800","2563.955000031274","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","672147","0.0-65.0-0.0","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3542.6749999751337","sequential-stimulus-presentation","351","676531","0.0-65.0-1.0","SS1613082248268","trial","","40","800","4342.674999975134","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","677569","0.0-65.0-0.1","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.7550000138581","sequential-stimulus-presentation","353","678784","0.0-65.0-1.1","SS1613082248268","trial","","40","800","1167.755000013858","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","679813","0.0-65.0-0.2","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","760.0850000162609","sequential-stimulus-presentation","355","681422","0.0-65.0-1.2","SS1613082248268","trial","","40","800","1560.085000016261","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","356","682682","0.0-65.0-0.3","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","769.1549999872223","sequential-stimulus-presentation","357","684277","0.0-65.0-1.3","SS1613082248268","trial","","40","800","1569.1549999872223","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","685258","0.0-65.0-0.4","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1898.1950000161305","sequential-stimulus-presentation","359","687987","0.0-65.0-1.4","SS1613082248268","trial","","40","800","2698.1950000161305","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","688897","0.0-65.0-0.5","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1287.769999995362","sequential-stimulus-presentation","361","691053","0.0-65.0-1.5","SS1613082248268","trial","","40","800","2087.769999995362","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","691944","0.0-65.0-0.6","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","955.614999984391","sequential-stimulus-presentation","363","693761","0.0-65.0-1.6","SS1613082248268","trial","","40","800","1755.614999984391","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","null","html-keyboard-response","364","694939","0.0-65.0-0.7","SS1613082248268","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.6850000428967","sequential-stimulus-presentation","365","696377","0.0-65.0-1.7","SS1613082248268","trial","","40","800","1408.6850000428967","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_08_A_d.gif","right","","","","",""
"","1619.799999985844","html-keyboard-response","366","698025","0.0-66.0","SS1613082248268","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","3511.220000043977","sequential-stimulus-presentation","367","702367","0.0-67.0","SS1613082248268","pref_reveal","","40","800","4311.220000043977","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":5967.509999987669}]","5968.0999999982305","instructions","368","708377","0.0-68.0","SS1613082248268","instructions","","","","","","","","","","","","","","","","","","",""
"","17518.234999966808","survey-likert","369","725917","0.0-69.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif"
"","7895.324999990407","survey-likert","370","733849","0.0-70.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_12_B_a.gif"
"","5024.975000007544","survey-likert","371","738904","0.0-71.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","6773.140000004787","survey-likert","372","745715","0.0-72.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_01_B_b.gif"
"","8265.805000031833","survey-likert","373","754014","0.0-73.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_05_B_b.gif"
"","9041.99499997776","survey-likert","374","763085","0.0-74.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","6475.009999994654","survey-likert","375","769598","0.0-75.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","4915.119999961462","survey-likert","376","774546","0.0-76.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","6937.430000049062","survey-likert","377","781526","0.0-77.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","6687.989999947604","survey-likert","378","788247","0.0-78.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_19_B_b.gif"
"","4717.92500000447","survey-likert","379","793003","0.0-79.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","6651.530000031926","survey-likert","380","799690","0.0-80.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif"
"","4816.2199999787845","survey-likert","381","804543","0.0-81.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_10_A_c.gif"
"","7556.7400000290945","survey-likert","382","812138","0.0-82.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_A_d.gif","images/stimuli/spore_stims/complex_08_B_d.gif"
"","9573.239999997895","survey-likert","383","821742","0.0-83.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","10135.799999989104","survey-likert","384","831918","0.0-84.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_09_B_b.gif"
"","6172.135000000708","survey-likert","385","838125","0.0-85.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_07_A_d.gif","images/stimuli/spore_stims/complex_18_A_c.gif"
"","5000.464999990072","survey-likert","386","843168","0.0-86.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","7593.03499996895","survey-likert","387","850794","0.0-87.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","7754.799999995157","survey-likert","388","858584","0.0-88.0","SS1613082248268","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_B_d.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"[{""page_index"":0,""viewing_time"":10275.22000001045}]","10275.81999998074","instructions","389","868882","0.0-89.0","SS1613082248268","instructions","","","","","","","","","","","","","","","","","","",""
"","4306.125000002794","survey-likert","390","873210","0.0-90.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4661.434999958146","survey-likert","391","877905","0.0-91.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5728.719999955501","survey-likert","392","883681","0.0-92.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5719.09999998752","survey-likert","393","889438","0.0-93.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4520.03999997396","survey-likert","394","893991","0.0-94.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","3472.810000006575","survey-likert","395","897503","0.0-95.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3646.3300000177696","survey-likert","396","901192","0.0-96.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","6270.465000008699","survey-likert","397","907494","0.0-97.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3653.9000000339","survey-likert","398","911185","0.0-98.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6346.54999995837","survey-likert","399","917566","0.0-99.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5452.809999987949","survey-likert","400","923053","0.0-100.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6316.699999966659","survey-likert","401","929409","0.0-101.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4524.230000039097","survey-likert","402","933975","0.0-102.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","4005.0650000339374","survey-likert","403","938023","0.0-103.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/complex_20_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3754.8299999907613","survey-likert","404","941821","0.0-104.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","4087.1899999910966","survey-likert","405","945943","0.0-105.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","6943.984999961685","survey-likert","406","952930","0.0-106.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3571.4000000152737","survey-likert","407","956536","0.0-107.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/simple_19_B_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3970.419999968726","survey-likert","408","960538","0.0-108.0","SS1613082248268","","","","","","","","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
