"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","641716","0.0-56.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","826.0450000088895","sequential-stimulus-presentation","301","643385","0.0-56.0-1.2","SS1613100045246","trial","","40","800","1626.0450000088895","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","644484","0.0-56.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","977.9750000016065","sequential-stimulus-presentation","303","646292","0.0-56.0-1.3","SS1613100045246","trial","","40","800","1777.9750000016065","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","304","647493","0.0-56.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","985.2499999979045","sequential-stimulus-presentation","305","649327","0.0-56.0-1.4","SS1613100045246","trial","","40","800","1785.2499999979045","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","650276","0.0-56.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","805.4950000077952","sequential-stimulus-presentation","307","651917","0.0-56.0-1.5","SS1613100045246","trial","","40","800","1605.4950000077952","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","308","653212","0.0-56.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1482.304999997723","sequential-stimulus-presentation","309","655532","0.0-56.0-1.6","SS1613100045246","trial","","40","800","2282.304999997723","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","310","656495","0.0-56.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1226.0849999875063","sequential-stimulus-presentation","311","658552","0.0-56.0-1.7","SS1613100045246","trial","","40","800","2026.0849999875063","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","middle","","","","",""
"","955.1799999899231","html-keyboard-response","312","659534","0.0-57.0","SS1613100045246","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","3335.944999998901","sequential-stimulus-presentation","313","663763","0.0-58.0","SS1613100045246","pref_reveal","","40","800","4135.944999998901","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","665032","0.0-59.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1059.7249999991618","sequential-stimulus-presentation","315","666937","0.0-59.0-1.0","SS1613100045246","trial","","40","800","1859.7249999991618","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","316","668046","0.0-59.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.0250000046799","sequential-stimulus-presentation","317","669286","0.0-59.0-1.1","SS1613100045246","trial","","40","800","1210.02500000468","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","318","670118","0.0-59.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.8050000042422","sequential-stimulus-presentation","319","671390","0.0-59.0-1.2","SS1613100045246","trial","","40","800","1251.8050000042422","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","320","672242","0.0-59.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","834.484999999404","sequential-stimulus-presentation","321","673934","0.0-59.0-1.3","SS1613100045246","trial","","40","800","1634.484999999404","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","322","674753","0.0-59.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1751.0649999894667","sequential-stimulus-presentation","323","677319","0.0-59.0-1.4","SS1613100045246","trial","","40","800","2551.0649999894667","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","324","678357","0.0-59.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","823.3499999914784","sequential-stimulus-presentation","325","680051","0.0-59.0-1.5","SS1613100045246","trial","","40","800","1623.3499999914784","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","326","681014","0.0-59.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","611.8850000057137","sequential-stimulus-presentation","327","682453","0.0-59.0-1.6","SS1613100045246","trial","","40","800","1411.8850000057137","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","left","","","","",""
"","null","html-keyboard-response","328","683455","0.0-59.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1323.7999999983003","sequential-stimulus-presentation","329","685602","0.0-59.0-1.7","SS1613100045246","trial","","40","800","2123.7999999983003","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","middle","","","","",""
"","1576.3949999964098","html-keyboard-response","330","687198","0.0-60.0","SS1613100045246","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","4223.059999989346","sequential-stimulus-presentation","331","692242","0.0-61.0","SS1613100045246","pref_reveal","","40","800","5023.059999989346","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","693222","0.0-62.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1348.389999999199","sequential-stimulus-presentation","333","695490","0.0-62.0-1.0","SS1613100045246","trial","","40","800","2148.389999999199","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","334","696583","0.0-62.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2038.1150000030175","sequential-stimulus-presentation","335","699440","0.0-62.0-1.1","SS1613100045246","trial","","40","800","2838.1150000030175","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","336","700459","0.0-62.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","858.2400000013877","sequential-stimulus-presentation","337","702150","0.0-62.0-1.2","SS1613100045246","trial","","40","800","1658.2400000013877","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","703166","0.0-62.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1008.2200000033481","sequential-stimulus-presentation","339","705000","0.0-62.0-1.3","SS1613100045246","trial","","40","800","1808.220000003348","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","340","706037","0.0-62.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1093.0949999892619","sequential-stimulus-presentation","341","707950","0.0-62.0-1.4","SS1613100045246","trial","","40","800","1893.0949999892619","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","342","708801","0.0-62.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1143.035000000964","sequential-stimulus-presentation","343","710773","0.0-62.0-1.5","SS1613100045246","trial","","40","800","1943.035000000964","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","344","711746","0.0-62.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1081.4049999898998","sequential-stimulus-presentation","345","713650","0.0-62.0-1.6","SS1613100045246","trial","","40","800","1881.4049999898998","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","346","714850","0.0-62.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1740.8549999963725","sequential-stimulus-presentation","347","717433","0.0-62.0-1.7","SS1613100045246","trial","","40","800","2540.8549999963725","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","1284.2400000081398","html-keyboard-response","348","718749","0.0-63.0","SS1613100045246","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","6749.159999992116","sequential-stimulus-presentation","349","726328","0.0-64.0","SS1613100045246","pref_reveal","","40","800","7549.159999992116","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","727564","0.0-65.0-0.0","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1544.0349999989849","sequential-stimulus-presentation","351","729937","0.0-65.0-1.0","SS1613100045246","trial","","40","800","2344.034999998985","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","352","731300","0.0-65.0-0.1","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2409.444999997504","sequential-stimulus-presentation","353","734535","0.0-65.0-1.1","SS1613100045246","trial","","40","800","3209.444999997504","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","354","735607","0.0-65.0-0.2","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1258.3849999937229","sequential-stimulus-presentation","355","737698","0.0-65.0-1.2","SS1613100045246","trial","","40","800","2058.384999993723","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","356","738916","0.0-65.0-0.3","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1905.480000001262","sequential-stimulus-presentation","357","741648","0.0-65.0-1.3","SS1613100045246","trial","","40","800","2705.480000001262","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","358","742540","0.0-65.0-0.4","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1677.3749999993015","sequential-stimulus-presentation","359","745079","0.0-65.0-1.4","SS1613100045246","trial","","40","800","2477.3749999993015","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","360","746219","0.0-65.0-0.5","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.1849999929545","sequential-stimulus-presentation","361","747831","0.0-65.0-1.5","SS1613100045246","trial","","40","800","1583.1849999929545","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","362","748803","0.0-65.0-0.6","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","633.8850000029197","sequential-stimulus-presentation","363","750263","0.0-65.0-1.6","SS1613100045246","trial","","40","800","1433.8850000029197","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","751088","0.0-65.0-0.7","SS1613100045246","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.97499999951106","sequential-stimulus-presentation","365","752355","0.0-65.0-1.7","SS1613100045246","trial","","40","800","1231.974999999511","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","middle","","","","",""
"","1802.8250000061234","html-keyboard-response","366","754174","0.0-66.0","SS1613100045246","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","1094.2050000012387","sequential-stimulus-presentation","367","756134","0.0-67.0","SS1613100045246","pref_reveal","","40","800","1894.2050000012387","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":3340.5300000013085}]","3343.045000001439","instructions","368","759494","0.0-68.0","SS1613100045246","instructions","","","","","","","","","","","","","","","","","","",""
"","4099.759999997332","survey-likert","369","763623","0.0-69.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"","1953.0649999942398","survey-likert","370","765606","0.0-70.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","2814.970000006724","survey-likert","371","768448","0.0-71.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_12_A_d.gif"
"","1654.515000001993","survey-likert","372","770134","0.0-72.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","4414.9299999990035","survey-likert","373","774580","0.0-73.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","2083.069999993313","survey-likert","374","776681","0.0-74.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","5137.925000002724","survey-likert","375","781843","0.0-75.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2023.8899999967543","survey-likert","376","783894","0.0-76.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","1825.6099999998696","survey-likert","377","785761","0.0-77.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2743.5199999890756","survey-likert","378","788536","0.0-78.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","1583.359999989625","survey-likert","379","790149","0.0-79.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_06_A_c.gif"
"","1341.0650000005262","survey-likert","380","791512","0.0-80.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif"
"","1690.6549999985145","survey-likert","381","793230","0.0-81.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2845.7150000031106","survey-likert","382","796098","0.0-82.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif"
"","2503.275000010035","survey-likert","383","798627","0.0-83.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif"
"","1620.7900000008522","survey-likert","384","800284","0.0-84.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","1550.1850000000559","survey-likert","385","801851","0.0-85.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_c.gif"
"","1252.3199999995995","survey-likert","386","803121","0.0-86.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","1158.7749999889638","survey-likert","387","804305","0.0-87.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","1657.970000000205","survey-likert","388","805994","0.0-88.0","SS1613100045246","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":1734.3350000010105}]","1735.484999997425","instructions","389","807760","0.0-89.0","SS1613100045246","instructions","","","","","","","","","","","","","","","","","","",""
"","2857.755000004545","survey-likert","390","810638","0.0-90.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1511.8400000064867","survey-likert","391","812183","0.0-91.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1093.1899999995949","survey-likert","392","813308","0.0-92.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1343.059999999241","survey-likert","393","814675","0.0-93.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2128.2499999942956","survey-likert","394","816834","0.0-94.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2006.4049999928102","survey-likert","395","818859","0.0-95.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1344.890000007581","survey-likert","396","820229","0.0-96.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1529.6399999933783","survey-likert","397","821788","0.0-97.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2519.190000006347","survey-likert","398","824337","0.0-98.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","1366.410000002361","survey-likert","399","825734","0.0-99.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2213.470000002417","survey-likert","400","827980","0.0-100.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1661.2150000000838","survey-likert","401","829662","0.0-101.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1615.1099999988219","survey-likert","402","831297","0.0-102.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1225.3199999977369","survey-likert","403","832548","0.0-103.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2023.944999993546","survey-likert","404","834600","0.0-104.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1945.495000007213","survey-likert","405","836573","0.0-105.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/complex_07_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2376.2600000045495","survey-likert","406","838988","0.0-106.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1257.1999999927357","survey-likert","407","840268","0.0-107.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1671.170000001439","survey-likert","408","841967","0.0-108.0","SS1613100045246","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
