"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","626091","0.0-56.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.06999991834164","sequential-stimulus-presentation","301","627132","0.0-56.0-1.2","SS1613140171782","trial","","40","800","1015.0699999183416","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","302","628376","0.0-56.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.5049991905689","sequential-stimulus-presentation","303","629606","0.0-56.0-1.3","SS1613140171782","trial","","40","800","1202.504999190569","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","304","630566","0.0-56.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.41999953985214","sequential-stimulus-presentation","305","631478","0.0-56.0-1.4","SS1613140171782","trial","","40","800","897.4199995398521","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","306","632372","0.0-56.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.30999985337257","sequential-stimulus-presentation","307","633339","0.0-56.0-1.5","SS1613140171782","trial","","40","800","958.3099998533726","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","634633","0.0-56.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","428.98499965667725","sequential-stimulus-presentation","309","635887","0.0-56.0-1.6","SS1613140171782","trial","","40","800","1228.9849996566772","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","310","636860","0.0-56.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.9900009483099","sequential-stimulus-presentation","311","637776","0.0-56.0-1.7","SS1613140171782","trial","","40","800","899.9900009483099","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","1011.7800012230873","html-keyboard-response","312","638840","0.0-57.0","SS1613140171782","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","1068.4050004929304","sequential-stimulus-presentation","313","640742","0.0-58.0","SS1613140171782","pref_reveal","","40","800","1868.4050004929304","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","641624","0.0-59.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519.8899991810322","sequential-stimulus-presentation","315","642963","0.0-59.0-1.0","SS1613140171782","trial","","40","800","1319.8899991810322","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","643956","0.0-59.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.3950009047985","sequential-stimulus-presentation","317","645060","0.0-59.0-1.1","SS1613140171782","trial","","40","800","1067.3950009047985","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","645968","0.0-59.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.6499999463558","sequential-stimulus-presentation","319","647516","0.0-59.0-1.2","SS1613140171782","trial","","40","800","1528.6499999463558","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","320","648417","0.0-59.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.0200006812811","sequential-stimulus-presentation","321","649683","0.0-59.0-1.3","SS1613140171782","trial","","40","800","1218.020000681281","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","650803","0.0-59.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","161.16500087082386","sequential-stimulus-presentation","323","651776","0.0-59.0-1.4","SS1613140171782","trial","","40","800","961.1650008708239","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","653054","0.0-59.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1030.14500066638","sequential-stimulus-presentation","325","654911","0.0-59.0-1.5","SS1613140171782","trial","","40","800","1830.14500066638","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","655997","0.0-59.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.37499849498272","sequential-stimulus-presentation","327","656981","0.0-59.0-1.6","SS1613140171782","trial","","40","800","968.3749984949827","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","658132","0.0-59.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","648.454999551177","sequential-stimulus-presentation","329","659628","0.0-59.0-1.7","SS1613140171782","trial","","40","800","1448.454999551177","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","17","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_d.gif","middle","","","","",""
"","981.8249996751547","html-keyboard-response","330","660624","0.0-60.0","SS1613140171782","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1556.6349998116493","sequential-stimulus-presentation","331","663003","0.0-61.0","SS1613140171782","pref_reveal","","40","800","2356.6349998116493","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","664031","0.0-62.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","401.1899996548891","sequential-stimulus-presentation","333","665268","0.0-62.0-1.0","SS1613140171782","trial","","40","800","1201.189999654889","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","334","666144","0.0-62.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.30000016093254","sequential-stimulus-presentation","335","667325","0.0-62.0-1.1","SS1613140171782","trial","","40","800","1145.3000001609325","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","336","668586","0.0-62.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.13500081002712","sequential-stimulus-presentation","337","669628","0.0-62.0-1.2","SS1613140171782","trial","","40","800","1016.1350008100271","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","338","670930","0.0-62.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.68499992787838","sequential-stimulus-presentation","339","671862","0.0-62.0-1.3","SS1613140171782","trial","","40","800","897.6849999278784","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","340","673156","0.0-62.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.4949991852045","sequential-stimulus-presentation","341","674299","0.0-62.0-1.4","SS1613140171782","trial","","40","800","1103.4949991852045","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","342","675339","0.0-62.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","646.2700013071299","sequential-stimulus-presentation","343","676812","0.0-62.0-1.5","SS1613140171782","trial","","40","800","1446.2700013071299","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","344","677941","0.0-62.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.04500065743923","sequential-stimulus-presentation","345","679220","0.0-62.0-1.6","SS1613140171782","trial","","40","800","1238.0450006574392","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","346","680347","0.0-62.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.79000005126","sequential-stimulus-presentation","347","681469","0.0-62.0-1.7","SS1613140171782","trial","","40","800","1096.79000005126","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","2951.809998601675","html-keyboard-response","348","684443","0.0-63.0","SS1613140171782","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","1803.0099999159575","sequential-stimulus-presentation","349","687058","0.0-64.0","SS1613140171782","pref_reveal","","40","800","2603.0099999159575","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","688301","0.0-65.0-0.0","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.964998587965965","sequential-stimulus-presentation","351","689149","0.0-65.0-1.0","SS1613140171782","trial","","40","800","819.964998587966","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","690007","0.0-65.0-0.1","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.73999866843224","sequential-stimulus-presentation","353","690993","0.0-65.0-1.1","SS1613140171782","trial","","40","800","945.7399986684322","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","692240","0.0-65.0-0.2","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.87000173330307","sequential-stimulus-presentation","355","693414","0.0-65.0-1.2","SS1613140171782","trial","","40","800","1148.870001733303","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","356","694265","0.0-65.0-0.3","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.81000128388405","sequential-stimulus-presentation","357","695534","0.0-65.0-1.3","SS1613140171782","trial","","40","800","1256.810001283884","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","358","696802","0.0-65.0-0.4","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1176.1399991810322","sequential-stimulus-presentation","359","698793","0.0-65.0-1.4","SS1613140171782","trial","","40","800","1976.1399991810322","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","699750","0.0-65.0-0.5","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2038.4299997240305","sequential-stimulus-presentation","361","702602","0.0-65.0-1.5","SS1613140171782","trial","","40","800","2838.4299997240305","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","703550","0.0-65.0-0.6","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1685.6249999254942","sequential-stimulus-presentation","363","706071","0.0-65.0-1.6","SS1613140171782","trial","","40","800","2485.624999925494","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","364","707256","0.0-65.0-0.7","SS1613140171782","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.2100002616644","sequential-stimulus-presentation","365","708558","0.0-65.0-1.7","SS1613140171782","trial","","40","800","1289.2100002616644","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","6143.219999969006","html-keyboard-response","366","714742","0.0-66.0","SS1613140171782","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","768.7949985265732","sequential-stimulus-presentation","367","716343","0.0-67.0","SS1613140171782","pref_reveal","","40","800","1568.7949985265732","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":3231.6899988800287}]","3232.005000114441","instructions","368","719604","0.0-68.0","SS1613140171782","instructions","","","","","","","","","","","","","","","","","","",""
"","5227.760000154376","survey-likert","369","724871","0.0-69.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","2676.0900001972914","survey-likert","370","727557","0.0-70.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"","1380.400000140071","survey-likert","371","728948","0.0-71.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_04_B_d.gif","images/stimuli/spore_stims/complex_19_B_a.gif"
"","1957.9349998384714","survey-likert","372","730917","0.0-72.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif"
"","1506.6800005733967","survey-likert","373","732437","0.0-73.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif"
"","3349.245000630617","survey-likert","374","735796","0.0-74.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_10_B_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2869.784999638796","survey-likert","375","738677","0.0-75.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_B_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2438.3949991315603","survey-likert","376","741125","0.0-76.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_06_B_c.gif"
"","2512.1499989181757","survey-likert","377","743653","0.0-77.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_18_A_d.gif"
"","1781.479999423027","survey-likert","378","745445","0.0-78.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_B_a.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","1854.1250005364418","survey-likert","379","747309","0.0-79.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","1614.1799986362457","survey-likert","380","748932","0.0-80.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif"
"","1549.8600006103516","survey-likert","381","750492","0.0-81.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif"
"","1966.550000011921","survey-likert","382","752468","0.0-82.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_04_A_c.gif"
"","1734.944999217987","survey-likert","383","754213","0.0-83.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_02_A_d.gif"
"","1830.5000010877848","survey-likert","384","756061","0.0-84.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_B_d.gif","images/stimuli/spore_stims/complex_11_B_a.gif"
"","2086.3499995321035","survey-likert","385","758157","0.0-85.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","1515.769999474287","survey-likert","386","759684","0.0-86.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","1484.9749989807606","survey-likert","387","761181","0.0-87.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif"
"","1876.0400004684925","survey-likert","388","763069","0.0-88.0","SS1613140171782","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif"
"[{""page_index"":0,""viewing_time"":1437.3400006443262}]","1437.8100000321865","instructions","389","764516","0.0-89.0","SS1613140171782","instructions","","","","","","","","","","","","","","","","","","",""
"","4770.194999873638","survey-likert","390","769301","0.0-90.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1838.2099997252226","survey-likert","391","771149","0.0-91.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/simple_18_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2128.395000472665","survey-likert","392","773292","0.0-92.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2309.840001165867","survey-likert","393","775613","0.0-93.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2366.7000010609627","survey-likert","394","777990","0.0-94.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1540.4449999332428","survey-likert","395","779541","0.0-95.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1205.8900017291307","survey-likert","396","780757","0.0-96.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1811.9500000029802","survey-likert","397","782581","0.0-97.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1549.9450005590916","survey-likert","398","784142","0.0-98.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1036.3800004124641","survey-likert","399","785190","0.0-99.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1072.155000641942","survey-likert","400","786276","0.0-100.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1366.5649984031916","survey-likert","401","787653","0.0-101.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1302.0949997007847","survey-likert","402","788965","0.0-102.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/simple_05_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2727.2350005805492","survey-likert","403","791701","0.0-103.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","3685.7399996370077","survey-likert","404","795397","0.0-104.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2085.6550000607967","survey-likert","405","797493","0.0-105.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1637.7700008451939","survey-likert","406","799142","0.0-106.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1170.7349997013807","survey-likert","407","800325","0.0-107.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1325.1050002872944","survey-likert","408","801661","0.0-108.0","SS1613140171782","","","","","","","","images/stimuli/spore_stims/complex_20_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
