"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2254.9000000581145","sequential-stimulus-presentation","301","675188","0.0-56.0-1.2","SS1613178551082","trial","","40","800","3054.9000000581145","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","302","676046","0.0-56.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1274.8000000137836","sequential-stimulus-presentation","303","678132","0.0-56.0-1.3","SS1613178551082","trial","","40","800","2074.8000000137836","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_A_c.gif","right","","","","",""
"","null","html-keyboard-response","304","679323","0.0-56.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1592.5999998580664","sequential-stimulus-presentation","305","681724","0.0-56.0-1.4","SS1613178551082","trial","","40","800","2392.5999998580664","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","306","682968","0.0-56.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.39999995566905","sequential-stimulus-presentation","307","684236","0.0-56.0-1.5","SS1613178551082","trial","","40","800","1257.399999955669","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","308","685189","0.0-56.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1293.8999999314547","sequential-stimulus-presentation","309","687294","0.0-56.0-1.6","SS1613178551082","trial","","40","800","2093.8999999314547","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","null","html-keyboard-response","310","688237","0.0-56.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.1999998912215","sequential-stimulus-presentation","311","689396","0.0-56.0-1.7","SS1613178551082","trial","","40","800","1148.1999998912215","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_16_B_c.gif","left","","","","",""
"","1193.100000033155","html-keyboard-response","312","690596","0.0-57.0","SS1613178551082","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","534.2000001110137","sequential-stimulus-presentation","313","691948","0.0-58.0","SS1613178551082","pref_reveal","","40","800","1334.2000001110137","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","692826","0.0-59.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.90000016614795","sequential-stimulus-presentation","315","693708","0.0-59.0-1.0","SS1613178551082","trial","","40","800","870.900000166148","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","694532","0.0-59.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","36.700000055134296","sequential-stimulus-presentation","317","695380","0.0-59.0-1.1","SS1613178551082","trial","","40","800","836.7000000551343","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","696354","0.0-59.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","110.70000007748604","sequential-stimulus-presentation","319","697276","0.0-59.0-1.2","SS1613178551082","trial","","40","800","910.700000077486","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","698168","0.0-59.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8.49999999627471","sequential-stimulus-presentation","321","698988","0.0-59.0-1.3","SS1613178551082","trial","","40","800","808.4999999962747","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","322","700192","0.0-59.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.2999998871237","sequential-stimulus-presentation","323","701124","0.0-59.0-1.4","SS1613178551082","trial","","40","800","926.2999998871237","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","702123","0.0-59.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","198.19999998435378","sequential-stimulus-presentation","325","703132","0.0-59.0-1.5","SS1613178551082","trial","","40","800","998.1999999843538","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_A_c.gif","right","","","","",""
"","null","html-keyboard-response","326","704401","0.0-59.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.30000009946525","sequential-stimulus-presentation","327","705540","0.0-59.0-1.6","SS1613178551082","trial","","40","800","1129.3000000994653","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","706643","0.0-59.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","76.0999999474734","sequential-stimulus-presentation","329","707533","0.0-59.0-1.7","SS1613178551082","trial","","40","800","876.0999999474734","images/stimuli/spore_stims/simple_01_A_c.gif","images/stimuli/spore_stims/simple_01_B_c.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_01_B_c.gif","middle","","","","",""
"","1460.399999981746","html-keyboard-response","330","709012","0.0-60.0","SS1613178551082","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","365.1000000536442","sequential-stimulus-presentation","331","710197","0.0-61.0","SS1613178551082","pref_reveal","","40","800","1165.1000000536442","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","711141","0.0-62.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.9000000283122","sequential-stimulus-presentation","333","712277","0.0-62.0-1.0","SS1613178551082","trial","","40","800","1122.9000000283122","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","334","713174","0.0-62.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1509.5999999903142","sequential-stimulus-presentation","335","715492","0.0-62.0-1.1","SS1613178551082","trial","","40","800","2309.5999999903142","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","336","716646","0.0-62.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1141.200000187382","sequential-stimulus-presentation","337","718598","0.0-62.0-1.2","SS1613178551082","trial","","40","800","1941.200000187382","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","338","719797","0.0-62.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","458.199999993667","sequential-stimulus-presentation","339","721068","0.0-62.0-1.3","SS1613178551082","trial","","40","800","1258.199999993667","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","340","721985","0.0-62.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","495.2000000048429","sequential-stimulus-presentation","341","723292","0.0-62.0-1.4","SS1613178551082","trial","","40","800","1295.2000000048429","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","342","724209","0.0-62.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.00000000558794","sequential-stimulus-presentation","343","725228","0.0-62.0-1.5","SS1613178551082","trial","","40","800","1006.0000000055879","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","344","726327","0.0-62.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.49999996833503","sequential-stimulus-presentation","345","727492","0.0-62.0-1.6","SS1613178551082","trial","","40","800","1153.499999968335","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","346","728559","0.0-62.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.80000002868474","sequential-stimulus-presentation","347","729613","0.0-62.0-1.7","SS1613178551082","trial","","40","800","1040.8000000286847","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","1509.1999999713153","html-keyboard-response","348","731140","0.0-63.0","SS1613178551082","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","541.6999999433756","sequential-stimulus-presentation","349","732500","0.0-64.0","SS1613178551082","pref_reveal","","40","800","1341.6999999433756","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","733672","0.0-65.0-0.0","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.59999998286366","sequential-stimulus-presentation","351","734637","0.0-65.0-1.0","SS1613178551082","trial","","40","800","951.5999999828637","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","735518","0.0-65.0-0.1","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2153.2000000588596","sequential-stimulus-presentation","353","738483","0.0-65.0-1.1","SS1613178551082","trial","","40","800","2953.2000000588596","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","739497","0.0-65.0-0.2","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2062.2000000439584","sequential-stimulus-presentation","355","742372","0.0-65.0-1.2","SS1613178551082","trial","","40","800","2862.2000000439584","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","left","","","","",""
"","null","html-keyboard-response","356","743459","0.0-65.0-0.3","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","460.9999998938292","sequential-stimulus-presentation","357","744732","0.0-65.0-1.3","SS1613178551082","trial","","40","800","1260.9999998938292","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","746030","0.0-65.0-0.4","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.80000017024577","sequential-stimulus-presentation","359","747260","0.0-65.0-1.4","SS1613178551082","trial","","40","800","1217.8000001702458","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","360","748515","0.0-65.0-0.5","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","548.2999999076128","sequential-stimulus-presentation","361","749876","0.0-65.0-1.5","SS1613178551082","trial","","40","800","1348.2999999076128","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","751108","0.0-65.0-0.6","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","566.6000000201166","sequential-stimulus-presentation","363","752484","0.0-65.0-1.6","SS1613178551082","trial","","40","800","1366.6000000201166","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","753565","0.0-65.0-0.7","SS1613178551082","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482.3999998625368","sequential-stimulus-presentation","365","754861","0.0-65.0-1.7","SS1613178551082","trial","","40","800","1282.3999998625368","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","2004.1000000201166","html-keyboard-response","366","756884","0.0-66.0","SS1613178551082","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","132.19999987632036","sequential-stimulus-presentation","367","757836","0.0-67.0","SS1613178551082","pref_reveal","","40","800","932.1999998763204","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4589.399999938905}]","4589.60000006482","instructions","368","762443","0.0-68.0","SS1613178551082","instructions","","","","","","","","","","","","","","","","","","",""
"","5239.000000059605","survey-likert","369","767691","0.0-69.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_13_B_b.gif"
"","8017.899999860674","survey-likert","370","775730","0.0-70.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","7166.499999817461","survey-likert","371","782918","0.0-71.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4567.299999995157","survey-likert","372","787496","0.0-72.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","6737.00000019744","survey-likert","373","794254","0.0-73.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","2990.900000091642","survey-likert","374","797266","0.0-74.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif"
"","3104.1999999433756","survey-likert","375","800394","0.0-75.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_13_B_b.gif"
"","2828.8999998476356","survey-likert","376","803245","0.0-76.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif"
"","2925.1999999396503","survey-likert","377","806197","0.0-77.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","2286.6999998223037","survey-likert","378","808508","0.0-78.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_B_d.gif","images/stimuli/spore_stims/complex_11_A_d.gif"
"","2247.999999905005","survey-likert","379","810779","0.0-79.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_03_A_d.gif","images/stimuli/spore_stims/simple_04_A_c.gif"
"","3560.4000000748783","survey-likert","380","814363","0.0-80.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif"
"","2712.999999988824","survey-likert","381","817088","0.0-81.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_16_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","8213.999999919906","survey-likert","382","825320","0.0-82.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif"
"","6628.100000089034","survey-likert","383","831972","0.0-83.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_03_B_c.gif"
"","17603.600000031292","survey-likert","384","849600","0.0-84.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_B_b.gif"
"","5459.20000015758","survey-likert","385","855074","0.0-85.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"","2698.4999999403954","survey-likert","386","857784","0.0-86.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif"
"","3166.199999861419","survey-likert","387","860975","0.0-87.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif"
"","4087.7000000327826","survey-likert","388","865087","0.0-88.0","SS1613178551082","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_11_B_d.gif"
"[{""page_index"":0,""viewing_time"":4468.899999978021}]","4469.3999998271465","instructions","389","869572","0.0-89.0","SS1613178551082","instructions","","","","","","","","","","","","","","","","","","",""
"","3908.199999947101","survey-likert","390","873498","0.0-90.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3455.400000093505","survey-likert","391","876977","0.0-91.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1970.5000000540167","survey-likert","392","878971","0.0-92.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/complex_13_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2497.8999998420477","survey-likert","393","881493","0.0-93.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5237.69999993965","survey-likert","394","886750","0.0-94.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/simple_03_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2088.200000114739","survey-likert","395","888861","0.0-95.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/simple_06_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3054.9000001046807","survey-likert","396","891934","0.0-96.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/complex_20_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4149.900000076741","survey-likert","397","896108","0.0-97.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3088.7000001966953","survey-likert","398","899220","0.0-98.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2046.8999999575317","survey-likert","399","901292","0.0-99.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2321.100000059232","survey-likert","400","903638","0.0-100.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2934.7999999299645","survey-likert","401","906591","0.0-101.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/simple_13_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4886.500000022352","survey-likert","402","911488","0.0-102.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3300.400000065565","survey-likert","403","914812","0.0-103.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4561.299999943003","survey-likert","404","919394","0.0-104.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1983.6000001523644","survey-likert","405","921402","0.0-105.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/complex_16_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3545.600000070408","survey-likert","406","924972","0.0-106.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","5733.900000108406","survey-likert","407","930730","0.0-107.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5438.499999931082","survey-likert","408","936192","0.0-108.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4358.899999875575","survey-likert","409","940576","0.0-109.0","SS1613178551082","","","","","","","","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"[{""page_index"":0,""viewing_time"":2629.9000000581145}]","2630.3000000771135","instructions","410","943229","0.0-110.0","SS1613178551082","instructions","","","","","","","","","","","","","","","","","","",""
