"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","537.0000000111759","sequential-stimulus-presentation","301","622813","0.0-56.0-1.2","SS1613079998092","trial","","40","800","1337.0000000111759","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","302","624034","0.0-56.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.00000028684735","sequential-stimulus-presentation","303","625131","0.0-56.0-1.3","SS1613079998092","trial","","40","800","1083.0000002868474","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","304","626113","0.0-56.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2302.000000141561","sequential-stimulus-presentation","305","629233","0.0-56.0-1.4","SS1613079998092","trial","","40","800","3102.000000141561","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","630515","0.0-56.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3455.9999997727573","sequential-stimulus-presentation","307","634781","0.0-56.0-1.5","SS1613079998092","trial","","40","800","4255.999999772757","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","308","635638","0.0-56.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.00000021234155","sequential-stimulus-presentation","309","636525","0.0-56.0-1.6","SS1613079998092","trial","","40","800","878.0000002123415","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","null","html-keyboard-response","310","637368","0.0-56.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4903.999999631196","sequential-stimulus-presentation","311","643102","0.0-56.0-1.7","SS1613079998092","trial","","40","800","5703.999999631196","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_11_A_a.gif","right","","","","",""
"","2339.9999998509884","html-keyboard-response","312","645455","0.0-57.0","SS1613079998092","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","250","sequential-stimulus-presentation","313","646524","0.0-58.0","SS1613079998092","pref_reveal","","40","800","1050","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","647757","0.0-59.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.99999974295497","sequential-stimulus-presentation","315","648598","0.0-59.0-1.0","SS1613079998092","trial","","40","800","823.999999742955","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","316","649562","0.0-59.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1529.0000000968575","sequential-stimulus-presentation","317","651905","0.0-59.0-1.1","SS1613079998092","trial","","40","800","2329.0000000968575","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","318","652889","0.0-59.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1434.0000003576279","sequential-stimulus-presentation","319","655148","0.0-59.0-1.2","SS1613079998092","trial","","40","800","2234.000000357628","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","320","656329","0.0-59.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","672.9999999515712","sequential-stimulus-presentation","321","657819","0.0-59.0-1.3","SS1613079998092","trial","","40","800","1472.9999999515712","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","322","658633","0.0-59.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","46.00000008940697","sequential-stimulus-presentation","323","659501","0.0-59.0-1.4","SS1613079998092","trial","","40","800","846.000000089407","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","324","660510","0.0-59.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.00000008940697","sequential-stimulus-presentation","325","661625","0.0-59.0-1.5","SS1613079998092","trial","","40","800","1096.000000089407","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","326","662918","0.0-59.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","649.0000002086163","sequential-stimulus-presentation","327","664375","0.0-59.0-1.6","SS1613079998092","trial","","40","800","1449.0000002086163","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","328","665316","0.0-59.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3624.0000003017485","sequential-stimulus-presentation","329","669762","0.0-59.0-1.7","SS1613079998092","trial","","40","800","4424.0000003017485","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_b.gif","middle","","","","",""
"","3345.9999999031425","html-keyboard-response","330","673117","0.0-60.0","SS1613079998092","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","293.00000006332994","sequential-stimulus-presentation","331","674221","0.0-61.0","SS1613079998092","pref_reveal","","40","800","1093.00000006333","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","675213","0.0-62.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2949.9999997206032","sequential-stimulus-presentation","333","679000","0.0-62.0-1.0","SS1613079998092","trial","","40","800","3749.9999997206032","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","334","680127","0.0-62.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4046.000000089407","sequential-stimulus-presentation","335","685025","0.0-62.0-1.1","SS1613079998092","trial","","40","800","4846.000000089407","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","336","686195","0.0-62.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2638.9999999664724","sequential-stimulus-presentation","337","689658","0.0-62.0-1.2","SS1613079998092","trial","","40","800","3438.9999999664724","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","338","690574","0.0-62.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1182.0000000298023","sequential-stimulus-presentation","339","692573","0.0-62.0-1.3","SS1613079998092","trial","","40","800","1982.0000000298023","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","340","693717","0.0-62.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4654.000000096858","sequential-stimulus-presentation","341","699188","0.0-62.0-1.4","SS1613079998092","trial","","40","800","5454.000000096858","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","342","700083","0.0-62.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1197.999999858439","sequential-stimulus-presentation","343","702102","0.0-62.0-1.5","SS1613079998092","trial","","40","800","1997.999999858439","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","344","703228","0.0-62.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2606.0000001452863","sequential-stimulus-presentation","345","706647","0.0-62.0-1.6","SS1613079998092","trial","","40","800","3406.0000001452863","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","346","707470","0.0-62.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.9999998994172","sequential-stimulus-presentation","347","708827","0.0-62.0-1.7","SS1613079998092","trial","","40","800","1341.9999998994172","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","3095.000000204891","html-keyboard-response","348","711936","0.0-63.0","SS1613079998092","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","2595.9999999031425","sequential-stimulus-presentation","349","715369","0.0-64.0","SS1613079998092","pref_reveal","","40","800","3395.9999999031425","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","716492","0.0-65.0-0.0","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","620.0000001117587","sequential-stimulus-presentation","351","717941","0.0-65.0-1.0","SS1613079998092","trial","","40","800","1420.0000001117587","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","352","719015","0.0-65.0-0.1","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.00000005215406","sequential-stimulus-presentation","353","720330","0.0-65.0-1.1","SS1613079998092","trial","","40","800","1306.000000052154","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","354","721390","0.0-65.0-0.2","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","58.99999989196658","sequential-stimulus-presentation","355","722257","0.0-65.0-1.2","SS1613079998092","trial","","40","800","858.9999998919666","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","356","723178","0.0-65.0-0.3","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2321.999999694526","sequential-stimulus-presentation","357","726318","0.0-65.0-1.3","SS1613079998092","trial","","40","800","3121.999999694526","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","358","727551","0.0-65.0-0.4","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3617.999999783933","sequential-stimulus-presentation","359","732002","0.0-65.0-1.4","SS1613079998092","trial","","40","800","4417.999999783933","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","360","732821","0.0-65.0-0.5","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1643.9999998547137","sequential-stimulus-presentation","361","735280","0.0-65.0-1.5","SS1613079998092","trial","","40","800","2443.9999998547137","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","362","736587","0.0-65.0-0.6","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625","sequential-stimulus-presentation","363","738036","0.0-65.0-1.6","SS1613079998092","trial","","40","800","1425","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","738917","0.0-65.0-0.7","SS1613079998092","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2473.000000230968","sequential-stimulus-presentation","365","742223","0.0-65.0-1.7","SS1613079998092","trial","","40","800","3273.000000230968","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","22581.00000023842","html-keyboard-response","366","764819","0.0-66.0","SS1613079998092","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","3057.0000000298023","sequential-stimulus-presentation","367","768690","0.0-67.0","SS1613079998092","pref_reveal","","40","800","3857.0000000298023","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":2069.0000001341105}]","2070.000000298023","instructions","368","770774","0.0-68.0","SS1613079998092","instructions","","","","","","","","","","","","","","","","","","",""
"","3436.000000219792","survey-likert","369","774226","0.0-69.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif"
"","4236.000000033528","survey-likert","370","778476","0.0-70.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_B_c.gif","images/stimuli/spore_stims/simple_11_B_b.gif"
"","11825.999999884516","survey-likert","371","790321","0.0-71.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif"
"","6901.0000000707805","survey-likert","372","797238","0.0-72.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_13_A_d.gif","images/stimuli/spore_stims/simple_13_B_d.gif"
"","3125","survey-likert","373","800377","0.0-73.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","6967.000000178814","survey-likert","374","807359","0.0-74.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_B_d.gif","images/stimuli/spore_stims/complex_20_A_c.gif"
"","6489.000000059605","survey-likert","375","813863","0.0-75.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif"
"","4344.99999973923","survey-likert","376","818225","0.0-76.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3763.9999999664724","survey-likert","377","822006","0.0-77.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","3330.9999997727573","survey-likert","378","825374","0.0-78.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2802.000000141561","survey-likert","379","828187","0.0-79.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_15_A_c.gif"
"","2837.999999988824","survey-likert","380","831038","0.0-80.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"","4560.000000055879","survey-likert","381","835618","0.0-81.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_03_B_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif"
"","2287.9999997094274","survey-likert","382","837918","0.0-82.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_08_A_d.gif"
"","1931.0000003315508","survey-likert","383","839863","0.0-83.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_04_A_d.gif"
"","1994.0000004135072","survey-likert","384","841880","0.0-84.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_11_B_a.gif"
"","2466.9999997131526","survey-likert","385","844365","0.0-85.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_06_B_d.gif"
"","2601.9999999552965","survey-likert","386","846978","0.0-86.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_05_A_c.gif"
"","3453.0000002123415","survey-likert","387","850448","0.0-87.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_17_A_c.gif"
"","2196.999999694526","survey-likert","388","852659","0.0-88.0","SS1613079998092","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_b.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":1310.0000000558794}]","1311.0000002197921","instructions","389","853983","0.0-89.0","SS1613079998092","instructions","","","","","","","","","","","","","","","","","","",""
"","2858.0000000074506","survey-likert","390","856858","0.0-90.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2376.000000163913","survey-likert","391","859246","0.0-91.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2121.0000002756715","survey-likert","392","861380","0.0-92.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/simple_15_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2016.9999999925494","survey-likert","393","863411","0.0-93.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1983.999999705702","survey-likert","394","865408","0.0-94.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2206.0000002384186","survey-likert","395","867629","0.0-95.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","12814.99999994412","survey-likert","396","880459","0.0-96.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2716.9999997131526","survey-likert","397","883186","0.0-97.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4242.999999783933","survey-likert","398","887439","0.0-98.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2825.999999884516","survey-likert","399","890278","0.0-99.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1934.0000003576279","survey-likert","400","892238","0.0-100.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1413.0000001750886","survey-likert","401","893662","0.0-101.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1550.0000002793968","survey-likert","402","895228","0.0-102.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1768.0000001564622","survey-likert","403","897007","0.0-103.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1479.9999999813735","survey-likert","404","898500","0.0-104.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3496.0000002756715","survey-likert","405","902005","0.0-105.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3066.999999806285","survey-likert","406","905083","0.0-106.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1814.0000002458692","survey-likert","407","906911","0.0-107.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/simple_06_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","6004.999999888241","survey-likert","408","912933","0.0-108.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/complex_05_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5220.000000204891","survey-likert","409","918164","0.0-109.0","SS1613079998092","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
