"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","712.000000057742","sequential-stimulus-presentation","301","510018","0.0-56.0-1.2","SS1613169638106","trial","","40","800","1512.000000057742","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","511004","0.0-56.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","707.0000001695007","sequential-stimulus-presentation","303","512558","0.0-56.0-1.3","SS1613169638106","trial","","40","800","1507.0000001695007","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","513455","0.0-56.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","566.9999998062849","sequential-stimulus-presentation","305","514898","0.0-56.0-1.4","SS1613169638106","trial","","40","800","1366.999999806285","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","516004","0.0-56.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1175.0000000465661","sequential-stimulus-presentation","307","518016","0.0-56.0-1.5","SS1613169638106","trial","","40","800","1975.0000000465661","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","308","519208","0.0-56.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1030.9999999590218","sequential-stimulus-presentation","309","521096","0.0-56.0-1.6","SS1613169638106","trial","","40","800","1830.9999999590218","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","522131","0.0-56.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1658.0000000540167","sequential-stimulus-presentation","311","524633","0.0-56.0-1.7","SS1613169638106","trial","","40","800","2458.0000000540167","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_A_a.gif","left","","","","",""
"","1201.0000001173466","html-keyboard-response","312","525850","0.0-57.0","SS1613169638106","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","472.99999999813735","sequential-stimulus-presentation","313","527150","0.0-58.0","SS1613169638106","pref_reveal","","40","800","1272.9999999981374","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","528474","0.0-59.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.000000057742","sequential-stimulus-presentation","315","529503","0.0-59.0-1.0","SS1613169638106","trial","","40","800","887.000000057742","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","316","530570","0.0-59.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.00000001862645","sequential-stimulus-presentation","317","531870","0.0-59.0-1.1","SS1613169638106","trial","","40","800","1070.0000000186265","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","318","533119","0.0-59.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.9999999050051","sequential-stimulus-presentation","319","534096","0.0-59.0-1.2","SS1613169638106","trial","","40","800","922.9999999050051","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","320","535367","0.0-59.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","68.9999999012798","sequential-stimulus-presentation","321","536280","0.0-59.0-1.3","SS1613169638106","trial","","40","800","868.9999999012798","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","322","537272","0.0-59.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.00000007078052","sequential-stimulus-presentation","323","538270","0.0-59.0-1.4","SS1613169638106","trial","","40","800","951.0000000707805","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","324","539124","0.0-59.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.99999996088445","sequential-stimulus-presentation","325","540087","0.0-59.0-1.5","SS1613169638106","trial","","40","800","857.9999999608845","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","541156","0.0-59.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.00000005215406","sequential-stimulus-presentation","327","542249","0.0-59.0-1.6","SS1613169638106","trial","","40","800","1056.000000052154","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","328","543505","0.0-59.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.9999999012798","sequential-stimulus-presentation","329","544558","0.0-59.0-1.7","SS1613169638106","trial","","40","800","993.9999999012798","images/stimuli/spore_stims/simple_12_B_b.gif","images/stimuli/spore_stims/simple_17_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_12_B_b.gif","right","","","","",""
"","1341.9999999459833","html-keyboard-response","330","545915","0.0-60.0","SS1613169638106","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","231.00000014528632","sequential-stimulus-presentation","331","546974","0.0-61.0","SS1613169638106","pref_reveal","","40","800","1031.0000001452863","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","548164","0.0-62.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.00000007264316","sequential-stimulus-presentation","333","549178","0.0-62.0-1.0","SS1613169638106","trial","","40","800","853.0000000726432","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","334","550240","0.0-62.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.99999993853271","sequential-stimulus-presentation","335","551204","0.0-62.0-1.1","SS1613169638106","trial","","40","800","908.9999999385327","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","336","552444","0.0-62.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.00000006519258","sequential-stimulus-presentation","337","553498","0.0-62.0-1.2","SS1613169638106","trial","","40","800","995.0000000651926","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","338","554756","0.0-62.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.999999942258","sequential-stimulus-presentation","339","555618","0.0-62.0-1.3","SS1613169638106","trial","","40","800","837.999999942258","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","340","556818","0.0-62.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.99999987520278","sequential-stimulus-presentation","341","557903","0.0-62.0-1.4","SS1613169638106","trial","","40","800","990.9999998752028","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","342","558859","0.0-62.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.0000000204891","sequential-stimulus-presentation","343","559855","0.0-62.0-1.5","SS1613169638106","trial","","40","800","972.0000000204891","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","344","560849","0.0-62.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.00000011734664","sequential-stimulus-presentation","345","562016","0.0-62.0-1.6","SS1613169638106","trial","","40","800","1126.0000001173466","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","null","html-keyboard-response","346","562912","0.0-62.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.00000001117587","sequential-stimulus-presentation","347","564094","0.0-62.0-1.7","SS1613169638106","trial","","40","800","1087.0000000111759","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_16_B_a.gif","left","","","","",""
"","1820.0000000651926","html-keyboard-response","348","565932","0.0-63.0","SS1613169638106","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","209.9999999627471","sequential-stimulus-presentation","349","566963","0.0-64.0","SS1613169638106","pref_reveal","","40","800","1009.9999999627471","null","null","","","","","18","","","","deviant","","","",""
"","null","html-keyboard-response","350","568069","0.0-65.0-0.0","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.99999977461994","sequential-stimulus-presentation","351","569146","0.0-65.0-1.0","SS1613169638106","trial","","40","800","1032.99999977462","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","352","570099","0.0-65.0-0.1","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.0000000540167","sequential-stimulus-presentation","353","571132","0.0-65.0-1.1","SS1613169638106","trial","","40","800","958.0000000540167","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","354","572006","0.0-65.0-0.2","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.9999999590218","sequential-stimulus-presentation","355","573149","0.0-65.0-1.2","SS1613169638106","trial","","40","800","1080.9999999590218","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","356","574005","0.0-65.0-0.3","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.00000001490116","sequential-stimulus-presentation","357","575178","0.0-65.0-1.3","SS1613169638106","trial","","40","800","1141.0000000149012","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","358","576307","0.0-65.0-0.4","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.99999991618097","sequential-stimulus-presentation","359","577433","0.0-65.0-1.4","SS1613169638106","trial","","40","800","1084.999999916181","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","360","578349","0.0-65.0-0.5","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.99999999813735","sequential-stimulus-presentation","361","579313","0.0-65.0-1.5","SS1613169638106","trial","","40","800","897.9999999981374","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","362","580584","0.0-65.0-0.6","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","462.000000057742","sequential-stimulus-presentation","363","582027","0.0-65.0-1.6","SS1613169638106","trial","","40","800","1262.000000057742","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_c.gif","left","","","","",""
"","null","html-keyboard-response","364","583302","0.0-65.0-0.7","SS1613169638106","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.9999999571591616","sequential-stimulus-presentation","365","584161","0.0-65.0-1.7","SS1613169638106","trial","","40","800","803.9999999571592","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","middle","","","","",""
"","1104.0000000502914","html-keyboard-response","366","585279","0.0-66.0","SS1613169638106","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","907.0000001229346","sequential-stimulus-presentation","367","586998","0.0-67.0","SS1613169638106","pref_reveal","","40","800","1707.0000001229346","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4324.999999953434}]","4329.000000143424","instructions","368","591412","0.0-68.0","SS1613169638106","instructions","","","","","","","","","","","","","","","","","","",""
"","3469.000000040978","survey-likert","369","594963","0.0-69.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_04_B_d.gif"
"","4050.9999999776483","survey-likert","370","599112","0.0-70.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","3081.99999993667","survey-likert","371","602260","0.0-71.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2330.000000074506","survey-likert","372","604614","0.0-72.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","1850.0000000931323","survey-likert","373","606494","0.0-73.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_05_A_c.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","1772.0000001136214","survey-likert","374","608285","0.0-74.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_17_A_d.gif","images/stimuli/spore_stims/simple_12_B_b.gif"
"","1550.0000000465661","survey-likert","375","609873","0.0-75.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif"
"","3096.9999998342246","survey-likert","376","613052","0.0-76.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4834.000000031665","survey-likert","377","617932","0.0-77.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif"
"","2454.0000001434237","survey-likert","378","620406","0.0-78.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_08_B_b.gif"
"","4345.000000204891","survey-likert","379","624788","0.0-79.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2419.0000002272427","survey-likert","380","627234","0.0-80.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_11_A_c.gif"
"","4434.000000124797","survey-likert","381","631691","0.0-81.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_06_B_d.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","2989.999999990687","survey-likert","382","634738","0.0-82.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif"
"","41656.00000019185","survey-likert","383","676420","0.0-83.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_03_A_d.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5900.000000139698","survey-likert","384","682350","0.0-84.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_10_B_a.gif"
"","5554.999999934807","survey-likert","385","687931","0.0-85.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif"
"","4620.000000111759","survey-likert","386","692579","0.0-86.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_A_c.gif","images/stimuli/spore_stims/simple_16_B_c.gif"
"","4119.000000180677","survey-likert","387","696748","0.0-87.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif"
"","3243.000000016764","survey-likert","388","700020","0.0-88.0","SS1613169638106","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":1685.0000000558794}]","1686.9999999180436","instructions","389","701738","0.0-89.0","SS1613169638106","instructions","","","","","","","","","","","","","","","","","","",""
"","4794.999999925494","survey-likert","390","706563","0.0-90.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","5241.999999852851","survey-likert","391","711830","0.0-91.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2184.000000124797","survey-likert","392","714038","0.0-92.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2297.999999951571","survey-likert","393","716365","0.0-93.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","36216.0000000149","survey-likert","394","752644","0.0-94.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1882.9999999143183","survey-likert","395","754547","0.0-95.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4273.999999975786","survey-likert","396","758838","0.0-96.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2003.9999999571592","survey-likert","397","760860","0.0-97.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1766.9999999925494","survey-likert","398","762645","0.0-98.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1693.9999999012798","survey-likert","399","764357","0.0-99.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/simple_16_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3030.0000000279397","survey-likert","400","767404","0.0-100.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1618.0000000167638","survey-likert","401","769044","0.0-101.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1530.0000000279397","survey-likert","402","770596","0.0-102.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1724.9999998603016","survey-likert","403","772341","0.0-103.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2389.9999998975545","survey-likert","404","774749","0.0-104.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1870.9999998100102","survey-likert","405","776639","0.0-105.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1705.0000000745058","survey-likert","406","778381","0.0-106.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2790.999999968335","survey-likert","407","781200","0.0-107.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4162.999999942258","survey-likert","408","785382","0.0-108.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2531.999999890104","survey-likert","409","787932","0.0-109.0","SS1613169638106","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
