"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","311.7499998770654","sequential-stimulus-presentation","301","619914","0.0-56.0-1.2","SS1613100607399","trial","","40","800","1111.7499998770654","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","620851","0.0-56.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.5049996227026","sequential-stimulus-presentation","303","622080","0.0-56.0-1.3","SS1613100607399","trial","","40","800","1216.5049996227026","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","623141","0.0-56.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","535.0399999879301","sequential-stimulus-presentation","305","624481","0.0-56.0-1.4","SS1613100607399","trial","","40","800","1335.03999998793","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","625510","0.0-56.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3423.814999870956","sequential-stimulus-presentation","307","629749","0.0-56.0-1.5","SS1613100607399","trial","","40","800","4223.814999870956","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","308","630648","0.0-56.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","301.41999991610646","sequential-stimulus-presentation","309","631756","0.0-56.0-1.6","SS1613100607399","trial","","40","800","1101.4199999161065","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","632765","0.0-56.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1399.710000026971","sequential-stimulus-presentation","311","634973","0.0-56.0-1.7","SS1613100607399","trial","","40","800","2199.710000026971","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","1804.81499992311","html-keyboard-response","312","636811","0.0-57.0","SS1613100607399","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","3463.109999895096","sequential-stimulus-presentation","313","641091","0.0-58.0","SS1613100607399","pref_reveal","","40","800","4263.109999895096","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","641911","0.0-59.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.3750002011657","sequential-stimulus-presentation","315","643380","0.0-59.0-1.0","SS1613100607399","trial","","40","800","1450.3750002011657","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","316","644525","0.0-59.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","984.8850001581013","sequential-stimulus-presentation","317","646328","0.0-59.0-1.1","SS1613100607399","trial","","40","800","1784.8850001581013","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","318","647592","0.0-59.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","490.6450002454221","sequential-stimulus-presentation","319","648897","0.0-59.0-1.2","SS1613100607399","trial","","40","800","1290.6450002454221","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","320","649864","0.0-59.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.7300000153482","sequential-stimulus-presentation","321","651081","0.0-59.0-1.3","SS1613100607399","trial","","40","800","1198.7300000153482","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","322","652246","0.0-59.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.0100000463426","sequential-stimulus-presentation","323","653245","0.0-59.0-1.4","SS1613100607399","trial","","40","800","993.0100000463426","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","324","654186","0.0-59.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.2449995651841","sequential-stimulus-presentation","325","655289","0.0-59.0-1.5","SS1613100607399","trial","","40","800","1080.2449995651841","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","326","656353","0.0-59.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","373.05499985814095","sequential-stimulus-presentation","327","657532","0.0-59.0-1.6","SS1613100607399","trial","","40","800","1173.054999858141","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","left","","","","",""
"","null","html-keyboard-response","328","658560","0.0-59.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1889.3800000660121","sequential-stimulus-presentation","329","661263","0.0-59.0-1.7","SS1613100607399","trial","","40","800","2689.380000066012","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","right","","","","",""
"","1646.8199999071658","html-keyboard-response","330","662925","0.0-60.0","SS1613100607399","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","3384.9300001747906","sequential-stimulus-presentation","331","667116","0.0-61.0","SS1613100607399","pref_reveal","","40","800","4184.930000174791","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","668308","0.0-62.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1257.3649999685585","sequential-stimulus-presentation","333","670394","0.0-62.0-1.0","SS1613100607399","trial","","40","800","2057.3649999685585","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","334","671468","0.0-62.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.91500029340386","sequential-stimulus-presentation","335","672545","0.0-62.0-1.1","SS1613100607399","trial","","40","800","1059.9150002934039","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","336","673798","0.0-62.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.2599999718368","sequential-stimulus-presentation","337","674890","0.0-62.0-1.2","SS1613100607399","trial","","40","800","1069.2599999718368","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","338","676106","0.0-62.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.02000035345554","sequential-stimulus-presentation","339","677221","0.0-62.0-1.3","SS1613100607399","trial","","40","800","1091.0200003534555","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","678200","0.0-62.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","228.01999980583787","sequential-stimulus-presentation","341","679246","0.0-62.0-1.4","SS1613100607399","trial","","40","800","1028.0199998058379","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","342","680120","0.0-62.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.09000040218234","sequential-stimulus-presentation","343","681219","0.0-62.0-1.5","SS1613100607399","trial","","40","800","1071.0900004021823","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_d.gif","right","","","","",""
"","null","html-keyboard-response","344","682437","0.0-62.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.2149997986853","sequential-stimulus-presentation","345","683478","0.0-62.0-1.6","SS1613100607399","trial","","40","800","1026.2149997986853","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","346","684529","0.0-62.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.43500040099025","sequential-stimulus-presentation","347","685519","0.0-62.0-1.7","SS1613100607399","trial","","40","800","974.4350004009902","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","18","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","left","","","","",""
"","2757.79000017792","html-keyboard-response","348","688305","0.0-63.0","SS1613100607399","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","3619.6650001220405","sequential-stimulus-presentation","349","692731","0.0-64.0","SS1613100607399","pref_reveal","","40","800","4419.6650001220405","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","693764","0.0-65.0-0.0","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1366.80500023067","sequential-stimulus-presentation","351","695958","0.0-65.0-1.0","SS1613100607399","trial","","40","800","2166.80500023067","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","352","696935","0.0-65.0-0.1","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.41500007361174","sequential-stimulus-presentation","353","698018","0.0-65.0-1.1","SS1613100607399","trial","","40","800","1061.4150000736117","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","354","699005","0.0-65.0-0.2","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.8099996186793","sequential-stimulus-presentation","355","700139","0.0-65.0-1.2","SS1613100607399","trial","","40","800","1118.8099996186793","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","356","701143","0.0-65.0-0.3","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.2450001165271","sequential-stimulus-presentation","357","702232","0.0-65.0-1.3","SS1613100607399","trial","","40","800","1072.245000116527","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","358","703516","0.0-65.0-0.4","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.80000000819564","sequential-stimulus-presentation","359","704525","0.0-65.0-1.4","SS1613100607399","trial","","40","800","993.8000000081956","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","360","705610","0.0-65.0-0.5","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.79999997839332","sequential-stimulus-presentation","361","706567","0.0-65.0-1.5","SS1613100607399","trial","","40","800","936.7999999783933","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","null","html-keyboard-response","362","707629","0.0-65.0-0.6","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3988.18500014022","sequential-stimulus-presentation","363","712432","0.0-65.0-1.6","SS1613100607399","trial","","40","800","4788.18500014022","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","364","713377","0.0-65.0-0.7","SS1613100607399","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","252.21499986946583","sequential-stimulus-presentation","365","714449","0.0-65.0-1.7","SS1613100607399","trial","","40","800","1052.2149998694658","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","right","","","","",""
"","1614.8350001312792","html-keyboard-response","366","716069","0.0-66.0","SS1613100607399","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","1985.520000103861","sequential-stimulus-presentation","367","718876","0.0-67.0","SS1613100607399","pref_reveal","","40","800","2785.520000103861","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":4025.2899997867644}]","4025.839999783784","instructions","368","722913","0.0-68.0","SS1613100607399","instructions","","","","","","","","","","","","","","","","","","",""
"","3637.794999871403","survey-likert","369","726572","0.0-69.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif"
"","3094.5999999530613","survey-likert","370","729689","0.0-70.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","2906.329999677837","survey-likert","371","732618","0.0-71.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_02_A_c.gif"
"","3103.8800003007054","survey-likert","372","735746","0.0-72.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","2983.4999996237457","survey-likert","373","738751","0.0-73.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_B_b.gif","images/stimuli/spore_stims/simple_12_A_d.gif"
"","3307.7749996446073","survey-likert","374","742065","0.0-74.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif"
"","3458.095000125468","survey-likert","375","745543","0.0-75.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_A_c.gif","images/stimuli/spore_stims/simple_11_B_c.gif"
"","3401.9599999301136","survey-likert","376","748953","0.0-76.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_09_A_c.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","3543.969999998808","survey-likert","377","752521","0.0-77.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif"
"","3449.765000026673","survey-likert","378","755993","0.0-78.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_15_A_c.gif"
"","3291.309999767691","survey-likert","379","759305","0.0-79.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","4907.664999831468","survey-likert","380","764234","0.0-80.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_07_A_d.gif","images/stimuli/spore_stims/simple_07_B_d.gif"
"","4602.690000087023","survey-likert","381","768857","0.0-81.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4069.500000216067","survey-likert","382","772945","0.0-82.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_12_B_b.gif"
"","3714.3700001761317","survey-likert","383","776679","0.0-83.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","3308.5750001482666","survey-likert","384","779994","0.0-84.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_03_B_b.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","2360.910000279546","survey-likert","385","782377","0.0-85.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif"
"","2316.3949996232986","survey-likert","386","784705","0.0-86.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif"
"","3130.1100002601743","survey-likert","387","787857","0.0-87.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif"
"","3914.5049997605383","survey-likert","388","791793","0.0-88.0","SS1613100607399","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_B_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif"
"[{""page_index"":0,""viewing_time"":3089.5349998027086}]","3089.7099999710917","instructions","389","794903","0.0-89.0","SS1613100607399","instructions","","","","","","","","","","","","","","","","","","",""
"","3139.909999910742","survey-likert","390","798049","0.0-90.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/complex_02_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1875.434999819845","survey-likert","391","799945","0.0-91.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/complex_06_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2231.5850001759827","survey-likert","392","802193","0.0-92.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2252.094999887049","survey-likert","393","804465","0.0-93.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/complex_11_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2053.0900000594556","survey-likert","394","806538","0.0-94.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2482.1999999694526","survey-likert","395","809041","0.0-95.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2090.7649998553097","survey-likert","396","811152","0.0-96.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/complex_09_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2258.380000013858","survey-likert","397","813417","0.0-97.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2027.894999831915","survey-likert","398","815465","0.0-98.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/simple_11_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1888.705000281334","survey-likert","399","817375","0.0-99.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2204.179999884218","survey-likert","400","819585","0.0-100.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2417.74500021711","survey-likert","401","822023","0.0-101.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2300.060000270605","survey-likert","402","824330","0.0-102.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1936.794999986887","survey-likert","403","826289","0.0-103.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2497.7199998684227","survey-likert","404","828809","0.0-104.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2385.855000000447","survey-likert","405","831215","0.0-105.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1851.6500000841916","survey-likert","406","833073","0.0-106.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2654.1949999518692","survey-likert","407","835745","0.0-107.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2041.7049997486174","survey-likert","408","837807","0.0-108.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1808.7499998509884","survey-likert","409","839623","0.0-109.0","SS1613100607399","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
