"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","1221959","0.0-56.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3958.5599999991246","sequential-stimulus-presentation","301","1226745","0.0-56.0-1.2","SS1613100522445","trial","","40","800","4758.559999999125","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","302","1227945","0.0-56.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2474.740000005113","sequential-stimulus-presentation","303","1231241","0.0-56.0-1.3","SS1613100522445","trial","","40","800","3274.740000005113","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","304","1232414","0.0-56.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1515.2149999993853","sequential-stimulus-presentation","305","1234754","0.0-56.0-1.4","SS1613100522445","trial","","40","800","2315.2149999993853","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","306","1235891","0.0-56.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","12153.350000000326","sequential-stimulus-presentation","307","1248865","0.0-56.0-1.5","SS1613100522445","trial","","40","800","12953.350000000326","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","1249726","0.0-56.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","864.8200000023935","sequential-stimulus-presentation","309","1251417","0.0-56.0-1.6","SS1613100522445","trial","","40","800","1664.8200000023935","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","null","html-keyboard-response","310","1252717","0.0-56.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","424.1650000039954","sequential-stimulus-presentation","311","1253960","0.0-56.0-1.7","SS1613100522445","trial","","40","800","1224.1650000039954","images/stimuli/spore_stims/complex_10_A_d.gif","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_10_B_d.gif","left","","","","",""
"","1849.809999999823","html-keyboard-response","312","1255936","0.0-57.0","SS1613100522445","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","795.7549999994226","sequential-stimulus-presentation","313","1257552","0.0-58.0","SS1613100522445","pref_reveal","","40","800","1595.7549999994226","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","1258649","0.0-59.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4002.840000001015","sequential-stimulus-presentation","315","1263474","0.0-59.0-1.0","SS1613100522445","trial","","40","800","4802.840000001015","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","316","1264576","0.0-59.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.2350000019651","sequential-stimulus-presentation","317","1265990","0.0-59.0-1.1","SS1613100522445","trial","","40","800","1384.235000001965","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","318","1267316","0.0-59.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1858.8699999963865","sequential-stimulus-presentation","319","1270010","0.0-59.0-1.2","SS1613100522445","trial","","40","800","2658.8699999963865","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","320","1271204","0.0-59.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2007.949999999255","sequential-stimulus-presentation","321","1274082","0.0-59.0-1.3","SS1613100522445","trial","","40","800","2807.949999999255","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","1274990","0.0-59.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.01000000117347","sequential-stimulus-presentation","323","1276194","0.0-59.0-1.4","SS1613100522445","trial","","40","800","1182.0100000011735","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","324","1277125","0.0-59.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1137.8000000040047","sequential-stimulus-presentation","325","1279084","0.0-59.0-1.5","SS1613100522445","trial","","40","800","1937.8000000040047","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","326","1280167","0.0-59.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.89999999455176","sequential-stimulus-presentation","327","1281282","0.0-59.0-1.6","SS1613100522445","trial","","40","800","1081.8999999945518","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","328","1282367","0.0-59.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","431.89500000164844","sequential-stimulus-presentation","329","1283674","0.0-59.0-1.7","SS1613100522445","trial","","40","800","1231.8950000016484","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","middle","","","","",""
"","2105.4100000038743","html-keyboard-response","330","1285802","0.0-60.0","SS1613100522445","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","1027.4250000002794","sequential-stimulus-presentation","331","1287658","0.0-61.0","SS1613100522445","pref_reveal","","40","800","1827.4250000002794","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","1288980","0.0-62.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1502.7550000012852","sequential-stimulus-presentation","333","1291305","0.0-62.0-1.0","SS1613100522445","trial","","40","800","2302.755000001285","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","334","1292382","0.0-62.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.77000000094995","sequential-stimulus-presentation","335","1293673","0.0-62.0-1.1","SS1613100522445","trial","","40","800","1257.77000000095","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","336","1294815","0.0-62.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1957.9650000014808","sequential-stimulus-presentation","337","1297593","0.0-62.0-1.2","SS1613100522445","trial","","40","800","2757.965000001481","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","338","1298669","0.0-62.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","940.2300000002142","sequential-stimulus-presentation","339","1300473","0.0-62.0-1.3","SS1613100522445","trial","","40","800","1740.2300000002142","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","340","1301474","0.0-62.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.11999999941327","sequential-stimulus-presentation","341","1302736","0.0-62.0-1.4","SS1613100522445","trial","","40","800","1240.1199999994133","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","342","1304008","0.0-62.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1397.2900000009686","sequential-stimulus-presentation","343","1306225","0.0-62.0-1.5","SS1613100522445","trial","","40","800","2197.2900000009686","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","344","1307501","0.0-62.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1262.864999996964","sequential-stimulus-presentation","345","1309586","0.0-62.0-1.6","SS1613100522445","trial","","40","800","2062.864999996964","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","346","1310735","0.0-62.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","642.5749999980908","sequential-stimulus-presentation","347","1312200","0.0-62.0-1.7","SS1613100522445","trial","","40","800","1442.5749999980908","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_14_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","left","","","","",""
"","1531.6900000032037","html-keyboard-response","348","1313752","0.0-63.0","SS1613100522445","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","18","","","","","","","",""
"","980.1299999963958","sequential-stimulus-presentation","349","1315560","0.0-64.0","SS1613100522445","pref_reveal","","40","800","1780.1299999963958","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","1316756","0.0-65.0-0.0","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2110.3149999980815","sequential-stimulus-presentation","351","1319688","0.0-65.0-1.0","SS1613100522445","trial","","40","800","2910.3149999980815","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","352","1320681","0.0-65.0-0.1","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","993.569999998901","sequential-stimulus-presentation","353","1322497","0.0-65.0-1.1","SS1613100522445","trial","","40","800","1793.569999998901","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","354","1323759","0.0-65.0-0.2","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.5050000031479","sequential-stimulus-presentation","355","1325297","0.0-65.0-1.2","SS1613100522445","trial","","40","800","1512.5050000031479","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","356","1326285","0.0-65.0-0.3","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1580.865000003716","sequential-stimulus-presentation","357","1328688","0.0-65.0-1.3","SS1613100522445","trial","","40","800","2380.865000003716","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","358","1329587","0.0-65.0-0.4","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.9599999957718","sequential-stimulus-presentation","359","1330866","0.0-65.0-1.4","SS1613100522445","trial","","40","800","1256.9599999957718","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","360","1331730","0.0-65.0-0.5","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1113.0450000055134","sequential-stimulus-presentation","361","1333665","0.0-65.0-1.5","SS1613100522445","trial","","40","800","1913.0450000055134","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","1334743","0.0-65.0-0.6","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","931.5150000038557","sequential-stimulus-presentation","363","1336561","0.0-65.0-1.6","SS1613100522445","trial","","40","800","1731.5150000038557","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","364","1337812","0.0-65.0-0.7","SS1613100522445","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1433.9099999999162","sequential-stimulus-presentation","365","1340081","0.0-65.0-1.7","SS1613100522445","trial","","40","800","2233.909999999916","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","left","","","","",""
"","1554.475000004517","html-keyboard-response","366","1341658","0.0-66.0","SS1613100522445","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","488.13499999954365","sequential-stimulus-presentation","367","1342985","0.0-67.0","SS1613100522445","pref_reveal","","40","800","1288.1349999995437","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":3290.18000000366}]","3290.8650000027847","instructions","368","1346294","0.0-68.0","SS1613100522445","instructions","","","","","","","","","","","","","","","","","","",""
"","16028.729999998352","survey-likert","369","1362361","0.0-69.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_08_B_a.gif","images/stimuli/spore_stims/complex_03_B_a.gif"
"","6139.585000004619","survey-likert","370","1368527","0.0-70.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_A_c.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","8499.99499999825","survey-likert","371","1377055","0.0-71.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_A_c.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","4400.064999994356","survey-likert","372","1381479","0.0-72.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2983.7149999949615","survey-likert","373","1384487","0.0-73.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_d.gif"
"","2927.7199999995064","survey-likert","374","1387438","0.0-74.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_10_B_d.gif"
"","4785.409999996657","survey-likert","375","1392248","0.0-75.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","3319.3400000019465","survey-likert","376","1395591","0.0-76.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","3304.510000001639","survey-likert","377","1398919","0.0-77.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif"
"","3423.73499999661","survey-likert","378","1402367","0.0-78.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_B_a.gif"
"","4095.7950000010896","survey-likert","379","1406487","0.0-79.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_18_B_a.gif"
"","5135.920000000624","survey-likert","380","1411647","0.0-80.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif"
"","2452.8849999986123","survey-likert","381","1414127","0.0-81.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_09_B_c.gif"
"","3157.979999996256","survey-likert","382","1417311","0.0-82.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_02_A_d.gif"
"","4734.9450000037905","survey-likert","383","1422071","0.0-83.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_01_B_c.gif"
"","8255.379999995232","survey-likert","384","1430350","0.0-84.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_01_B_d.gif","images/stimuli/spore_stims/simple_08_A_c.gif"
"","5134.955000001239","survey-likert","385","1435510","0.0-85.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","3583.6500000006054","survey-likert","386","1439118","0.0-86.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_15_B_a.gif"
"","4743.32500000298","survey-likert","387","1443886","0.0-87.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_c.gif","images/stimuli/spore_stims/complex_19_B_c.gif"
"","3007.440000001341","survey-likert","388","1446918","0.0-88.0","SS1613100522445","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_09_B_a.gif"
"[{""page_index"":0,""viewing_time"":1433.6249999979045}]","1434.1849999981932","instructions","389","1448373","0.0-89.0","SS1613100522445","instructions","","","","","","","","","","","","","","","","","","",""
"","4633.499999996275","survey-likert","390","1453031","0.0-90.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/simple_08_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2296.2600000028033","survey-likert","391","1455352","0.0-91.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1678.9449999995995","survey-likert","392","1457055","0.0-92.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1824.9949999954551","survey-likert","393","1458903","0.0-93.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3263.59500000393","survey-likert","394","1462191","0.0-94.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3063.0699999965727","survey-likert","395","1465279","0.0-95.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/complex_19_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3071.765000000596","survey-likert","396","1468375","0.0-96.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","6263.4049999979325","survey-likert","397","1474671","0.0-97.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/complex_09_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2599.645000002114","survey-likert","398","1477295","0.0-98.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/simple_16_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2223.7999999998137","survey-likert","399","1479543","0.0-99.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2215.315000001341","survey-likert","400","1481783","0.0-100.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3631.6399999996647","survey-likert","401","1485439","0.0-101.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","5015.1799999948125","survey-likert","402","1490479","0.0-102.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3232.130000004079","survey-likert","403","1493734","0.0-103.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/simple_12_B_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2207.5949999997392","survey-likert","404","1495967","0.0-104.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2110.5449999959674","survey-likert","405","1498102","0.0-105.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1951.5549999994691","survey-likert","406","1500078","0.0-106.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/simple_15_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1974.940000000177","survey-likert","407","1502078","0.0-107.0","SS1613100522445","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
