"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","940128","0.0-56.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","896.999999997206","sequential-stimulus-presentation","301","941871","0.0-56.0-1.2","SS1613100545388","trial","","40","800","1696.999999997206","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","302","943049","0.0-56.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","884.0000000200234","sequential-stimulus-presentation","303","944762","0.0-56.0-1.3","SS1613100545388","trial","","40","800","1684.0000000200234","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","304","945694","0.0-56.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","857.0000000181608","sequential-stimulus-presentation","305","947369","0.0-56.0-1.4","SS1613100545388","trial","","40","800","1657.0000000181608","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","306","948268","0.0-56.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","812.0000000053551","sequential-stimulus-presentation","307","949935","0.0-56.0-1.5","SS1613100545388","trial","","40","800","1612.000000005355","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","right","","","","",""
"","null","html-keyboard-response","308","950821","0.0-56.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.0000000009313","sequential-stimulus-presentation","309","952095","0.0-56.0-1.6","SS1613100545388","trial","","40","800","1251.0000000009313","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","310","953393","0.0-56.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","674.9999999883585","sequential-stimulus-presentation","311","954878","0.0-56.0-1.7","SS1613100545388","trial","","40","800","1474.9999999883585","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","1269.9999999895226","html-keyboard-response","312","956161","0.0-57.0","SS1613100545388","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","1595.0000000011642","sequential-stimulus-presentation","313","958572","0.0-58.0","SS1613100545388","pref_reveal","","40","800","2395.000000001164","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","959797","0.0-59.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1600.9999999951106","sequential-stimulus-presentation","315","962215","0.0-59.0-1.0","SS1613100545388","trial","","40","800","2400.9999999951106","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","316","963316","0.0-59.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1016.9999999925494","sequential-stimulus-presentation","317","965150","0.0-59.0-1.1","SS1613100545388","trial","","40","800","1816.9999999925494","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","318","965968","0.0-59.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1167.0000000158325","sequential-stimulus-presentation","319","967968","0.0-59.0-1.2","SS1613100545388","trial","","40","800","1967.0000000158325","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","320","969066","0.0-59.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.9999999925494","sequential-stimulus-presentation","321","970521","0.0-59.0-1.3","SS1613100545388","trial","","40","800","1441.9999999925494","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","322","971335","0.0-59.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.000000001397","sequential-stimulus-presentation","323","972894","0.0-59.0-1.4","SS1613100545388","trial","","40","800","1539.000000001397","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","324","973788","0.0-59.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1062.000000005355","sequential-stimulus-presentation","325","975679","0.0-59.0-1.5","SS1613100545388","trial","","40","800","1862.000000005355","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","326","976859","0.0-59.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","972.0000000088476","sequential-stimulus-presentation","327","978657","0.0-59.0-1.6","SS1613100545388","trial","","40","800","1772.0000000088476","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","328","979717","0.0-59.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1625","sequential-stimulus-presentation","329","982154","0.0-59.0-1.7","SS1613100545388","trial","","40","800","2425","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","17","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","1280.9999999881256","html-keyboard-response","330","983449","0.0-60.0","SS1613100545388","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","1584.0000000025611","sequential-stimulus-presentation","331","985862","0.0-61.0","SS1613100545388","pref_reveal","","40","800","2384.000000002561","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","986803","0.0-62.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","937.0000000053551","sequential-stimulus-presentation","333","988559","0.0-62.0-1.0","SS1613100545388","trial","","40","800","1737.000000005355","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","334","989561","0.0-62.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","932.0000000006985","sequential-stimulus-presentation","335","991303","0.0-62.0-1.1","SS1613100545388","trial","","40","800","1732.0000000006985","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","336","992477","0.0-62.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","720.0000000011642","sequential-stimulus-presentation","337","994012","0.0-62.0-1.2","SS1613100545388","trial","","40","800","1520.0000000011642","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","338","994867","0.0-62.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","829.9999999871943","sequential-stimulus-presentation","339","996536","0.0-62.0-1.3","SS1613100545388","trial","","40","800","1629.9999999871943","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","340","997454","0.0-62.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1344.0000000118744","sequential-stimulus-presentation","341","999622","0.0-62.0-1.4","SS1613100545388","trial","","40","800","2144.0000000118744","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","342","1000854","0.0-62.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","839.9999999965075","sequential-stimulus-presentation","343","1002503","0.0-62.0-1.5","SS1613100545388","trial","","40","800","1639.9999999965075","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","344","1003453","0.0-62.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","828.9999999979045","sequential-stimulus-presentation","345","1005106","0.0-62.0-1.6","SS1613100545388","trial","","40","800","1628.9999999979045","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","null","html-keyboard-response","346","1006310","0.0-62.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","907.0000000065193","sequential-stimulus-presentation","347","1008031","0.0-62.0-1.7","SS1613100545388","trial","","40","800","1707.0000000065193","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","18","simple_similar","images/stimuli/spore_stims/simple_08_B_d.gif","right","","","","",""
"","1252.9999999969732","html-keyboard-response","348","1009296","0.0-63.0","SS1613100545388","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","1951.0000000009313","sequential-stimulus-presentation","349","1012074","0.0-64.0","SS1613100545388","pref_reveal","","40","800","2751.0000000009313","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","1012916","0.0-65.0-0.0","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1141.0000000032596","sequential-stimulus-presentation","351","1014871","0.0-65.0-1.0","SS1613100545388","trial","","40","800","1941.0000000032596","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","352","1016108","0.0-65.0-0.1","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1130.9999999939464","sequential-stimulus-presentation","353","1018065","0.0-65.0-1.1","SS1613100545388","trial","","40","800","1930.9999999939464","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","354","1018947","0.0-65.0-0.2","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1175.0000000174623","sequential-stimulus-presentation","355","1020936","0.0-65.0-1.2","SS1613100545388","trial","","40","800","1975.0000000174623","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","1022036","0.0-65.0-0.3","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1057.0000000006985","sequential-stimulus-presentation","357","1023912","0.0-65.0-1.3","SS1613100545388","trial","","40","800","1857.0000000006985","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","358","1024979","0.0-65.0-0.4","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1804.0000000037253","sequential-stimulus-presentation","359","1027675","0.0-65.0-1.4","SS1613100545388","trial","","40","800","2604.0000000037253","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","360","1028907","0.0-65.0-0.5","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","845.0000000011642","sequential-stimulus-presentation","361","1030565","0.0-65.0-1.5","SS1613100545388","trial","","40","800","1645.0000000011642","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","362","1031440","0.0-65.0-0.6","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","833.0000000132713","sequential-stimulus-presentation","363","1033096","0.0-65.0-1.6","SS1613100545388","trial","","40","800","1633.0000000132713","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","null","html-keyboard-response","364","1034285","0.0-65.0-0.7","SS1613100545388","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","928.0000000144355","sequential-stimulus-presentation","365","1036033","0.0-65.0-1.7","SS1613100545388","trial","","40","800","1728.0000000144355","images/stimuli/spore_stims/complex_14_B_c.gif","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_14_A_c.gif","right","","","","",""
"","1171.0000000020955","html-keyboard-response","366","1037224","0.0-66.0","SS1613100545388","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","19","","","","","","","",""
"","1119.0000000060536","sequential-stimulus-presentation","367","1039159","0.0-67.0","SS1613100545388","pref_reveal","","40","800","1919.0000000060536","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":5427.000000025146}]","5428.0000000144355","instructions","368","1044601","0.0-68.0","SS1613100545388","instructions","","","","","","","","","","","","","","","","","","",""
"","7913.000000000466","survey-likert","369","1052541","0.0-69.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_06_B_d.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","4927.999999985332","survey-likert","370","1057489","0.0-70.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_15_B_c.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","6027.000000001863","survey-likert","371","1063534","0.0-71.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_08_A_d.gif","images/stimuli/spore_stims/simple_08_B_d.gif"
"","8337.999999988824","survey-likert","372","1071909","0.0-72.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","5711.000000010245","survey-likert","373","1077637","0.0-73.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","7472.999999998137","survey-likert","374","1085125","0.0-74.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_09_A_d.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3334.000000002561","survey-likert","375","1088477","0.0-75.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif"
"","3705.999999976484","survey-likert","376","1092201","0.0-76.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","4787.000000011176","survey-likert","377","1097009","0.0-77.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","4068.9999999885913","survey-likert","378","1101097","0.0-78.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","7513.999999995576","survey-likert","379","1108625","0.0-79.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_10_B_b.gif"
"","3904.000000009546","survey-likert","380","1112553","0.0-80.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_c.gif","images/stimuli/spore_stims/simple_13_B_c.gif"
"","2956.9999999948777","survey-likert","381","1115528","0.0-81.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3181.0000000114087","survey-likert","382","1118729","0.0-82.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","9675.999999977648","survey-likert","383","1128420","0.0-83.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_12_B_c.gif"
"","3453.0000000086147","survey-likert","384","1131892","0.0-84.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_20_B_c.gif"
"","5002.999999996973","survey-likert","385","1136907","0.0-85.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif"
"","4064.0000000130385","survey-likert","386","1140986","0.0-86.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"","3224.000000016531","survey-likert","387","1144228","0.0-87.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif"
"","3200.0000000116415","survey-likert","388","1147443","0.0-88.0","SS1613100545388","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_B_c.gif"
"[{""page_index"":0,""viewing_time"":26328.000000008615}]","26328.999999997905","instructions","389","1173784","0.0-89.0","SS1613100545388","instructions","","","","","","","","","","","","","","","","","","",""
"","4314.0000000130385","survey-likert","390","1178119","0.0-90.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3429.999999993015","survey-likert","391","1181567","0.0-91.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2744.9999999953434","survey-likert","392","1184336","0.0-92.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2167.0000000158325","survey-likert","393","1186516","0.0-93.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2593.9999999827705","survey-likert","394","1189123","0.0-94.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/complex_18_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3311.9999999762513","survey-likert","395","1192453","0.0-95.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","4498.00000002142","survey-likert","396","1196964","0.0-96.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","20773.0000000156","survey-likert","397","1217752","0.0-97.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/complex_12_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2837.999999988824","survey-likert","398","1220607","0.0-98.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3043.0000000051223","survey-likert","399","1223663","0.0-99.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3584.999999991851","survey-likert","400","1227263","0.0-100.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","5562.999999994645","survey-likert","401","1232840","0.0-101.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2536.999999982072","survey-likert","402","1235392","0.0-102.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3168.0000000051223","survey-likert","403","1238576","0.0-103.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/simple_15_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","6798.000000009779","survey-likert","404","1245393","0.0-104.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2638.999999995576","survey-likert","405","1248045","0.0-105.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2954.9999999871943","survey-likert","406","1251014","0.0-106.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2718.0000000225846","survey-likert","407","1253748","0.0-107.0","SS1613100545388","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
