"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1148.9950000104727","sequential-stimulus-presentation","301","892165","0.0-56.0-1.2","SS1613080992401","trial","","40","800","1948.9950000104727","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","302","893352","0.0-56.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","775.3549999906681","sequential-stimulus-presentation","303","894940","0.0-56.0-1.3","SS1613080992401","trial","","40","800","1575.3549999906681","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","304","895925","0.0-56.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","784.6199999912642","sequential-stimulus-presentation","305","897525","0.0-56.0-1.4","SS1613080992401","trial","","40","800","1584.6199999912642","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","306","898566","0.0-56.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.3049999967916","sequential-stimulus-presentation","307","899783","0.0-56.0-1.5","SS1613080992401","trial","","40","800","1206.3049999967916","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","308","900889","0.0-56.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.6149999964982","sequential-stimulus-presentation","309","902389","0.0-56.0-1.6","SS1613080992401","trial","","40","800","1493.6149999964982","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","310","903434","0.0-56.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1034.1849999967963","sequential-stimulus-presentation","311","905279","0.0-56.0-1.7","SS1613080992401","trial","","40","800","1834.1849999967963","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_20_B_d.gif","middle","","","","",""
"","1923.1999999901745","html-keyboard-response","312","907211","0.0-57.0","SS1613080992401","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","16","","","","","","","",""
"","2119.49499999173","sequential-stimulus-presentation","313","910139","0.0-58.0","SS1613080992401","pref_reveal","","40","800","2919.49499999173","null","null","","","","","16","","","","deviant","","","",""
"","null","html-keyboard-response","314","911366","0.0-59.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6107.035000008182","sequential-stimulus-presentation","315","918285","0.0-59.0-1.0","SS1613080992401","trial","","40","800","6907.035000008182","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","316","919382","0.0-59.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3439.9350000021514","sequential-stimulus-presentation","317","923641","0.0-59.0-1.1","SS1613080992401","trial","","40","800","4239.935000002151","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","318","924753","0.0-59.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3762.205000006361","sequential-stimulus-presentation","319","929328","0.0-59.0-1.2","SS1613080992401","trial","","40","800","4562.205000006361","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","320","930615","0.0-59.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2211.475000003702","sequential-stimulus-presentation","321","933639","0.0-59.0-1.3","SS1613080992401","trial","","40","800","3011.475000003702","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","322","934622","0.0-59.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1886.3100000016857","sequential-stimulus-presentation","323","937323","0.0-59.0-1.4","SS1613080992401","trial","","40","800","2686.3100000016857","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","324","938584","0.0-59.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1335.3599999973085","sequential-stimulus-presentation","325","940733","0.0-59.0-1.5","SS1613080992401","trial","","40","800","2135.3599999973085","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","326","941643","0.0-59.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","901.095000008354","sequential-stimulus-presentation","327","943360","0.0-59.0-1.6","SS1613080992401","trial","","40","800","1701.095000008354","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","null","html-keyboard-response","328","944567","0.0-59.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.2249999915948","sequential-stimulus-presentation","329","945947","0.0-59.0-1.7","SS1613080992401","trial","","40","800","1367.2249999915948","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_01_B_b.gif","left","","","","",""
"","1966.3850000069942","html-keyboard-response","330","947919","0.0-60.0","SS1613080992401","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","1950.249999994412","sequential-stimulus-presentation","331","950683","0.0-61.0","SS1613080992401","pref_reveal","","40","800","2750.249999994412","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","951512","0.0-62.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.0399999985239","sequential-stimulus-presentation","333","953036","0.0-62.0-1.0","SS1613080992401","trial","","40","800","1512.0399999985239","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","334","954246","0.0-62.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","737.4349999881815","sequential-stimulus-presentation","335","955799","0.0-62.0-1.1","SS1613080992401","trial","","40","800","1537.4349999881815","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","336","956758","0.0-62.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.369999997085","sequential-stimulus-presentation","337","958174","0.0-62.0-1.2","SS1613080992401","trial","","40","800","1403.369999997085","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","338","959129","0.0-62.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","866.890000004787","sequential-stimulus-presentation","339","960803","0.0-62.0-1.3","SS1613080992401","trial","","40","800","1666.890000004787","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","340","961937","0.0-62.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1369.2749999900116","sequential-stimulus-presentation","341","964118","0.0-62.0-1.4","SS1613080992401","trial","","40","800","2169.2749999900116","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","342","965321","0.0-62.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","868.4650000068359","sequential-stimulus-presentation","343","967000","0.0-62.0-1.5","SS1613080992401","trial","","40","800","1668.465000006836","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","344","967989","0.0-62.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","726.7750000028173","sequential-stimulus-presentation","345","969541","0.0-62.0-1.6","SS1613080992401","trial","","40","800","1526.7750000028173","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_b.gif","left","","","","",""
"","null","html-keyboard-response","346","970689","0.0-62.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3960.319999998319","sequential-stimulus-presentation","347","975462","0.0-62.0-1.7","SS1613080992401","trial","","40","800","4760.319999998319","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_a.gif","right","","","","",""
"","1510.470000008354","html-keyboard-response","348","976984","0.0-63.0","SS1613080992401","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","2744.859999991604","sequential-stimulus-presentation","349","980543","0.0-64.0","SS1613080992401","pref_reveal","","40","800","3544.859999991604","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","981744","0.0-65.0-0.0","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3304.554999995162","sequential-stimulus-presentation","351","985864","0.0-65.0-1.0","SS1613080992401","trial","","40","800","4104.554999995162","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","352","986964","0.0-65.0-0.1","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2877.6400000060676","sequential-stimulus-presentation","353","990649","0.0-65.0-1.1","SS1613080992401","trial","","40","800","3677.6400000060676","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","354","991957","0.0-65.0-0.2","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","964.7100000001956","sequential-stimulus-presentation","355","993734","0.0-65.0-1.2","SS1613080992401","trial","","40","800","1764.7100000001956","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","994744","0.0-65.0-0.3","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6320.594999997411","sequential-stimulus-presentation","357","1001878","0.0-65.0-1.3","SS1613080992401","trial","","40","800","7120.594999997411","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","358","1002772","0.0-65.0-0.4","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5385.235000008834","sequential-stimulus-presentation","359","1008971","0.0-65.0-1.4","SS1613080992401","trial","","40","800","6185.235000008834","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","360","1010007","0.0-65.0-0.5","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3787.7299999963725","sequential-stimulus-presentation","361","1014618","0.0-65.0-1.5","SS1613080992401","trial","","40","800","4587.7299999963725","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","362","1015617","0.0-65.0-0.6","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7173.114999997779","sequential-stimulus-presentation","363","1023604","0.0-65.0-1.6","SS1613080992401","trial","","40","800","7973.114999997779","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","364","1024798","0.0-65.0-0.7","SS1613080992401","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3422.3600000113947","sequential-stimulus-presentation","365","1029034","0.0-65.0-1.7","SS1613080992401","trial","","40","800","4222.360000011395","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","19","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","left","","","","",""
"","1512.380000000121","html-keyboard-response","366","1030554","0.0-66.0","SS1613080992401","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","2377.3550000041723","sequential-stimulus-presentation","367","1033745","0.0-67.0","SS1613080992401","pref_reveal","","40","800","3177.3550000041723","null","null","","","","","19","","","","background","","","",""
"[{""page_index"":0,""viewing_time"":10599.270000006189}]","10599.524999997695","instructions","368","1044355","0.0-68.0","SS1613080992401","instructions","","","","","","","","","","","","","","","","","","",""
"","7389.110000003828","survey-likert","369","1051753","0.0-69.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","9803.854999990901","survey-likert","370","1061565","0.0-70.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif"
"","5362.029999989085","survey-likert","371","1066934","0.0-71.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif"
"","5967.924999990035","survey-likert","372","1072910","0.0-72.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_04_A_c.gif"
"","4509.550000002375","survey-likert","373","1077427","0.0-73.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_16_B_c.gif"
"","3240.924999990966","survey-likert","374","1080676","0.0-74.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif"
"","5651.0949999939185","survey-likert","375","1086334","0.0-75.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3285.4050000023562","survey-likert","376","1089627","0.0-76.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_01_B_b.gif"
"","3024.994999999646","survey-likert","377","1092659","0.0-77.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_B_b.gif"
"","3333.2700000028126","survey-likert","378","1095999","0.0-78.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_B_b.gif"
"","6068.784999995725","survey-likert","379","1102075","0.0-79.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_02_B_a.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","5880.460000000428","survey-likert","380","1107962","0.0-80.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","9514.939999993425","survey-likert","381","1117485","0.0-81.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_B_d.gif","images/stimuli/spore_stims/simple_16_A_d.gif"
"","3599.4700000009034","survey-likert","382","1121093","0.0-82.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","4038.4400000039022","survey-likert","383","1125141","0.0-83.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_05_B_b.gif","images/stimuli/spore_stims/simple_06_A_d.gif"
"","4012.205000006361","survey-likert","384","1129159","0.0-84.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_06_B_b.gif"
"","6549.409999992466","survey-likert","385","1135716","0.0-85.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_03_A_c.gif","images/stimuli/spore_stims/simple_18_B_b.gif"
"","4234.320000003325","survey-likert","386","1139959","0.0-86.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2815.889999997802","survey-likert","387","1142782","0.0-87.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_20_B_d.gif","images/stimuli/spore_stims/complex_20_A_d.gif"
"","4003.2399999909103","survey-likert","388","1146792","0.0-88.0","SS1613080992401","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":2602.49000000488}]","2602.780000001192","instructions","389","1149403","0.0-89.0","SS1613080992401","instructions","","","","","","","","","","","","","","","","","","",""
"","8584.365000002552","survey-likert","390","1157995","0.0-90.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/complex_20_B_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2815.114999990212","survey-likert","391","1160818","0.0-91.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3116.3749999976717","survey-likert","392","1163941","0.0-92.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2697.8499999968335","survey-likert","393","1166646","0.0-93.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/complex_10_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4234.394999992102","survey-likert","394","1170888","0.0-94.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","4636.454999999842","survey-likert","395","1175530","0.0-95.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2124.565000005532","survey-likert","396","1177661","0.0-96.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2103.304999996908","survey-likert","397","1179771","0.0-97.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","7220.335000005318","survey-likert","398","1186998","0.0-98.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2518.1949999968056","survey-likert","399","1189522","0.0-99.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/simple_16_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2650.9249999944586","survey-likert","400","1192180","0.0-100.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/simple_13_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2237.615000005346","survey-likert","401","1194426","0.0-101.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","1894.554999991553","survey-likert","402","1196327","0.0-102.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2022.0150000094436","survey-likert","403","1198355","0.0-103.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1953.5449999966659","survey-likert","404","1200315","0.0-104.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3614.830000006128","survey-likert","405","1203936","0.0-105.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1871.6799999966752","survey-likert","406","1205814","0.0-106.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1777.925000002142","survey-likert","407","1207598","0.0-107.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/complex_19_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","1695.7700000056066","survey-likert","408","1209301","0.0-108.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/simple_17_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2883.7349999956787","survey-likert","409","1212191","0.0-109.0","SS1613080992401","","","","","","","","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
